time,away_description,away_change,score,home_change,home_description
2:43.0,Defensive rebound by C. Swanigan, ,74-105, , 
2:34.0,J. James misses 3-pt jump shot from 26 ft, ,74-105, , 
2:31.0, , ,74-105, ,Defensive rebound by G. Niang
2:23.0, , ,74-107,+2,G. Niang makes 2-pt layup from 2 ft
2:15.0,C. Joseph makes 2-pt layup from 2 ft,+2,76-107, , 
1:58.0, , ,76-107, ,S. Kidd misses 2-pt layup from 7 ft (block by J. James)
1:57.0, , ,76-107, ,Offensive rebound by Team
1:51.0, , ,76-109,+2,T. Bradley makes 2-pt layup from 4 ft (assist by N. Williams-Goss)
1:51.0, , ,76-109, ,Shooting foul by C. Joseph (drawn by T. Bradley)
1:51.0, , ,76-109, ,T. Bradley misses free throw 1 of 1
1:49.0,Defensive rebound by W. Gabriel, ,76-109, , 
1:42.0,Personal foul by N. Williams-Goss (drawn by Y. Ferrell), ,76-109, , 
1:42.0,Y. Ferrell misses free throw 1 of 2, ,76-109, , 
1:42.0,Offensive rebound by Team, ,76-109, , 
1:42.0,Y. Ferrell makes free throw 2 of 2,+1,77-109, , 
1:35.0, , ,77-109, ,G. Niang misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by W. Gabriel, ,77-109, , 
1:29.0,J. James makes 2-pt layup from 3 ft (assist by W. Gabriel),+2,79-109, , 
1:18.0, , ,79-109, ,Shooting foul by C. Swanigan (drawn by T. Bradley)
1:18.0, , ,79-110,+1,T. Bradley makes free throw 1 of 2
1:18.0, , ,79-111,+1,T. Bradley makes free throw 2 of 2
1:09.0,J. James misses 2-pt layup from 2 ft, ,79-111, , 
1:06.0, , ,79-111, ,Defensive rebound by S. Kidd
1:02.0, , ,79-111, ,Offensive foul by T. Bradley (drawn by Y. Ferrell)
1:02.0, , ,79-111, ,Turnover by T. Bradley (offensive foul)
0:48.0,C. Joseph misses 2-pt jump shot from 19 ft, ,79-111, , 
0:46.0, , ,79-111, ,Defensive rebound by T. Bradley
0:36.0, , ,79-113,+2,T. Bradley makes 2-pt hook shot from 7 ft
0:31.0,C. Joseph misses 2-pt jump shot from 7 ft, ,79-113, , 
0:28.0,Offensive rebound by W. Gabriel, ,79-113, , 
0:28.0,W. Gabriel makes 2-pt dunk from 2 ft,+2,81-113, , 
0:05.0,Defensive rebound by Y. Ferrell, ,81-113, , 
0:05.0, , ,81-113, ,E. Mudiay misses 2-pt jump shot from 9 ft (block by C. Swanigan)
0:00.0,J. James misses 3-pt jump shot from 25 ft, ,81-113, , 
0:00.0,Offensive rebound by Team, ,81-113, , 
