time,away_description,away_change,score,home_change,home_description
3:10.0,D. Wade misses 2-pt layup from 3 ft, ,108-103, , 
3:08.0,Offensive rebound by D. Wade, ,108-103, , 
3:07.0, , ,108-103, ,Portland full timeout
2:58.0,D. Wade misses 2-pt jump shot from 17 ft, ,108-103, , 
2:57.0, , ,108-103, ,Defensive rebound by Team
2:57.0,Loose ball foul by H. Whiteside (drawn by M. Leonard), ,108-103, , 
2:43.0, , ,108-105,+2,C. McCollum makes 2-pt jump shot from 12 ft
2:28.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,110-105, , 
2:10.0, , ,110-105, ,M. Leonard misses 3-pt jump shot from 25 ft
2:06.0, , ,110-105, ,Offensive rebound by J. Layman
1:51.0, , ,110-105, ,J. Layman misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by J. Richardson, ,110-105, , 
1:27.0,J. Johnson makes 2-pt jump shot from 4 ft,+2,112-105, , 
1:21.0, , ,112-105, ,D. Lillard misses 2-pt jump shot from 8 ft
1:19.0,Defensive rebound by J. Johnson, ,112-105, , 
0:59.0,J. Johnson misses 3-pt jump shot from 25 ft, ,112-105, , 
0:56.0, , ,112-105, ,Defensive rebound by M. Leonard
0:50.0, , ,112-105, ,Shooting foul by J. Johnson (drawn by D. Lillard)
0:50.0, , ,112-106,+1,D. Lillard makes free throw 1 of 2
0:50.0, , ,112-106, ,D. Lillard misses free throw 2 of 2
0:44.0, , ,112-106, ,Offensive rebound by J. Layman
0:42.0, , ,112-106, ,C. McCollum misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by H. Whiteside, ,112-106, , 
0:40.0,Personal foul by M. Leonard (drawn by H. Whiteside), ,112-106, , 
0:40.0,H. Whiteside makes free throw 1 of 2,+1,113-106, , 
0:40.0,H. Whiteside makes free throw 2 of 2,+1,114-106, , 
0:40.0, , ,114-106, ,Portland full timeout
0:40.0, , ,114-108,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
0:38.0,Personal take foul by J. Layman (drawn by J. Richardson), ,114-108, , 
0:38.0,J. Richardson makes free throw 1 of 2,+1,115-108, , 
0:38.0, , ,115-108, ,S. Curry enters the game for E. Turner
0:38.0,J. Richardson makes free throw 2 of 2,+1,116-108, , 
0:30.0, , ,116-108, ,J. Layman misses 2-pt dunk from 2 ft
0:28.0,Defensive rebound by J. Richardson, ,116-108, , 
0:15.0,Personal take foul by D. Lillard (drawn by D. Wade), ,116-108, , 
0:15.0,D. Wade makes free throw 1 of 2,+1,117-108, , 
0:15.0,D. Wade makes free throw 2 of 2,+1,118-108, , 
0:11.0, , ,118-108, ,C. McCollum misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by H. Whiteside, ,118-108, , 
