time,away_description,away_change,score,home_change,home_description
6:49.0,K. Walker misses 2-pt layup from 4 ft (block by J. Teague), ,96-100, , 
6:49.0,Offensive rebound by Team, ,96-100, , 
6:39.0,Turnover by M. Bridges (out of bounds lost ball), ,96-100, , 
6:39.0,J. Lamb enters the game for M. Monk, ,96-100, , 
6:29.0, , ,96-100, ,D. Rose misses 2-pt jump shot from 14 ft
6:25.0, , ,96-100, ,Offensive rebound by D. Šarić
6:20.0, , ,96-100, ,K. Towns misses 2-pt hook shot from 7 ft
6:15.0,Defensive rebound by J. Lamb, ,96-100, , 
5:58.0,C. Zeller misses 3-pt jump shot from 25 ft, ,96-100, , 
5:55.0, , ,96-100, ,Defensive rebound by R. Covington
5:38.0, , ,96-100, ,Def 3 sec tech foul by Team
5:38.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,96-100, , 
5:38.0, , ,96-101,+1,R. Covington makes technical free throw
5:25.0, , ,96-103,+2,R. Covington makes 2-pt layup from 1 ft
5:12.0,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum),+2,98-103, , 
4:55.0, , ,98-103, ,Shooting foul by C. Zeller (drawn by K. Towns)
4:55.0, , ,98-104,+1,K. Towns makes free throw 1 of 2
4:55.0, , ,98-104, ,A. Wiggins enters the game for D. Rose
4:55.0, , ,98-105,+1,K. Towns makes free throw 2 of 2
4:44.0,J. Lamb misses 3-pt jump shot from 25 ft, ,98-105, , 
4:40.0, , ,98-105, ,Defensive rebound by A. Wiggins
4:35.0, , ,98-105, ,Shooting foul by J. Lamb (drawn by R. Covington)
4:35.0, , ,98-106,+1,R. Covington makes free throw 1 of 3
4:35.0, , ,98-107,+1,R. Covington makes free throw 2 of 3
4:35.0, , ,98-108,+1,R. Covington makes free throw 3 of 3
4:22.0,N. Batum misses 2-pt jump shot from 16 ft, ,98-108, , 
4:19.0, , ,98-108, ,Defensive rebound by K. Towns
4:07.0, , ,98-110,+2,R. Covington makes 2-pt jump shot from 21 ft (assist by K. Towns)
4:05.0,Charlotte full timeout, ,98-110, , 
4:05.0,F. Kaminsky enters the game for M. Kidd-Gilchrist, ,98-110, , 
4:05.0,M. Monk enters the game for J. Lamb, ,98-110, , 
3:52.0,K. Walker misses 2-pt layup from 1 ft, ,98-110, , 
3:48.0, , ,98-110, ,Defensive rebound by K. Towns
3:31.0, , ,98-112,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
3:07.0,F. Kaminsky misses 2-pt jump shot from 9 ft, ,98-112, , 
3:06.0, , ,98-112, ,Defensive rebound by K. Towns
3:01.0, , ,98-115,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague)
2:42.0,N. Batum misses 2-pt layup from 4 ft, ,98-115, , 
2:39.0, , ,98-115, ,Defensive rebound by K. Towns
2:27.0, , ,98-115, ,Turnover by J. Teague (bad pass; steal by N. Batum)
2:27.0,D. Bacon enters the game for N. Batum, ,98-115, , 
2:27.0,M. Bridges enters the game for F. Kaminsky, ,98-115, , 
2:27.0,D. Graham enters the game for K. Walker, ,98-115, , 
2:27.0,W. Hernangómez enters the game for C. Zeller, ,98-115, , 
2:16.0,Shooting foul by R. Covington (drawn by M. Monk), ,98-115, , 
2:16.0,M. Monk makes free throw 1 of 2,+1,99-115, , 
2:16.0,M. Monk makes free throw 2 of 2,+1,100-115, , 
1:59.0, , ,100-117,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
1:47.0,M. Bridges misses 2-pt jump shot from 6 ft, ,100-117, , 
1:47.0, , ,100-117, ,Defensive rebound by R. Covington
1:35.0, , ,100-119,+2,A. Wiggins makes 2-pt jump shot from 15 ft (assist by J. Teague)
1:31.0,Personal take foul by K. Towns (drawn by D. Graham), ,100-119, , 
1:31.0, , ,100-119, ,G. Dieng enters the game for R. Covington
1:31.0, , ,100-119, ,T. Jones enters the game for D. Šarić
1:31.0, , ,100-119, ,J. Nunnally enters the game for J. Teague
1:31.0, , ,100-119, ,J. Okogie enters the game for K. Towns
1:31.0, , ,100-119, ,A. Tolliver enters the game for A. Wiggins
1:14.0,D. Bacon misses 2-pt jump shot from 9 ft, ,100-119, , 
1:12.0,Offensive rebound by W. Hernangómez, ,100-119, , 
1:12.0,W. Hernangómez makes 2-pt layup from 3 ft,+2,102-119, , 
1:00.0, , ,102-121,+2,G. Dieng makes 2-pt jump shot from 22 ft (assist by J. Nunnally)
0:50.0,W. Hernangómez makes 2-pt jump shot from 5 ft (assist by D. Graham),+2,104-121, , 
0:36.0, , ,104-121, ,J. Nunnally misses 2-pt jump shot from 21 ft
0:33.0,Defensive rebound by W. Hernangómez, ,104-121, , 
0:26.0,M. Bridges misses 3-pt jump shot from 25 ft, ,104-121, , 
0:22.0, , ,104-121, ,Defensive rebound by A. Tolliver
