time,away_description,away_change,score,home_change,home_description
7:31.0, , ,84-79, ,Turnover by K. Olynyk (bad pass; steal by C. Joseph)
7:18.0,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison),+2,86-79, , 
6:51.0, , ,86-81,+2,J. Richardson makes 2-pt jump shot from 11 ft
6:21.0,D. Collison misses 2-pt jump shot from 12 ft, ,86-81, , 
6:17.0, , ,86-81, ,Defensive rebound by J. Winslow
6:14.0, , ,86-81, ,Offensive foul by H. Whiteside (drawn by C. Joseph)
6:14.0, , ,86-81, ,Turnover by H. Whiteside (offensive foul)
6:04.0,B. Bogdanović misses 2-pt layup from 2 ft, ,86-81, , 
6:01.0, , ,86-81, ,Defensive rebound by J. Winslow
5:56.0, , ,86-81, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by M. Turner, ,86-81, , 
5:33.0,Turnover by D. Collison (lost ball; steal by H. Whiteside), ,86-81, , 
5:18.0, , ,86-81, ,Personal foul by D. Collison (drawn by J. Winslow)
5:06.0, , ,86-81, ,H. Whiteside misses 2-pt jump shot from 5 ft (block by M. Turner)
5:05.0, , ,86-81, ,Offensive rebound by Team
5:04.0, , ,86-81, ,Turnover by Team (shot clock)
4:45.0,T. Young misses 2-pt layup from 1 ft, ,86-81, , 
4:40.0,Offensive rebound by T. Young, ,86-81, , 
4:40.0,T. Young makes 2-pt layup at rim,+2,88-81, , 
4:29.0, , ,88-81, ,Turnover by J. Winslow (bad pass; steal by M. Turner)
4:10.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,91-81, , 
3:52.0, , ,91-81, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by B. Bogdanović, ,91-81, , 
3:51.0,Indiana full timeout, ,91-81, , 
3:51.0, , ,91-81, ,B. Adebayo enters the game for D. Waiters
3:51.0, , ,91-81, ,D. Wade enters the game for H. Whiteside
3:28.0,D. Collison makes 2-pt jump shot from 21 ft,+2,93-81, , 
3:14.0, , ,93-81, ,Shooting foul by T. Young (drawn by J. Richardson)
3:14.0, , ,93-81, ,J. Richardson misses free throw 1 of 2
3:14.0, , ,93-81, ,Offensive rebound by Team
3:14.0, , ,93-82,+1,J. Richardson makes free throw 2 of 2
3:02.0,T. Young misses 2-pt jump shot from 7 ft, ,93-82, , 
2:59.0, , ,93-82, ,Defensive rebound by K. Olynyk
2:51.0, , ,93-82, ,Shooting foul by C. Joseph (drawn by J. Richardson)
2:51.0, , ,93-83,+1,J. Richardson makes free throw 1 of 2
2:51.0, , ,93-84,+1,J. Richardson makes free throw 2 of 2
2:36.0,Turnover by B. Bogdanović (step out of bounds), ,93-84, , 
2:27.0, , ,93-84, ,K. Olynyk misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by M. Turner, ,93-84, , 
2:17.0,Shooting foul by B. Adebayo (drawn by D. Collison), ,93-84, , 
2:17.0,D. Collison makes free throw 1 of 2,+1,94-84, , 
2:17.0, , ,94-84, ,D. Waiters enters the game for K. Olynyk
2:17.0,D. Collison makes free throw 2 of 2,+1,95-84, , 
2:07.0, , ,95-84, ,D. Wade misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by B. Bogdanović, ,95-84, , 
1:50.0,M. Turner misses 2-pt jump shot from 9 ft, ,95-84, , 
1:49.0, , ,95-84, ,Defensive rebound by J. Winslow
1:44.0, , ,95-84, ,Shooting foul by T. Young (drawn by J. Winslow)
1:44.0, , ,95-85,+1,J. Winslow makes free throw 1 of 2
1:44.0, , ,95-86,+1,J. Winslow makes free throw 2 of 2
1:35.0,Personal foul by J. Winslow (drawn by D. Collison), ,95-86, , 
1:22.0,C. Joseph misses 3-pt jump shot from 25 ft, ,95-86, , 
1:19.0, , ,95-86, ,Defensive rebound by B. Adebayo
1:08.0, , ,95-86, ,D. Wade misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by C. Joseph, ,95-86, , 
0:50.0,Turnover by D. Collison (lost ball; steal by D. Waiters), ,95-86, , 
0:47.0, , ,95-86, ,Miami full timeout
0:47.0, , ,95-86, ,K. Olynyk enters the game for B. Adebayo
0:44.0, , ,95-86, ,Turnover by K. Olynyk (step out of bounds)
0:44.0, , ,95-86, ,B. Adebayo enters the game for K. Olynyk
0:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,95-86, , 
0:17.0, , ,95-86, ,Defensive rebound by B. Adebayo
0:13.0, , ,95-88,+2,B. Adebayo makes 2-pt dunk from 1 ft
