time,away_description,away_change,score,home_change,home_description
5:54.0, , ,82-94,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. White)
5:36.0,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by D. Harris),+2,84-94, , 
5:15.0, , ,84-97,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. Bertāns)
5:15.0, , ,84-97, ,Shooting foul by D. Harris (drawn by B. Forbes)
5:15.0, , ,84-98,+1,B. Forbes makes free throw 1 of 1
5:15.0,Dallas full timeout, ,84-98, , 
5:15.0, , ,84-98, ,R. Gay enters the game for D. Bertāns
5:00.0,D. Powell misses 2-pt layup from 4 ft, ,84-98, , 
4:58.0, , ,84-98, ,Defensive rebound by R. Gay
4:49.0, , ,84-98, ,R. Gay misses 2-pt jump shot from 7 ft
4:47.0,Defensive rebound by D. Nowitzki, ,84-98, , 
4:42.0,Turnover by J. Brunson (lost ball; steal by D. DeRozan), ,84-98, , 
4:32.0, , ,84-101,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by R. Gay)
4:11.0,D. Nowitzki misses 2-pt jump shot from 18 ft, ,84-101, , 
4:08.0, , ,84-101, ,Defensive rebound by L. Aldridge
3:59.0, , ,84-101, ,D. White misses 2-pt jump shot from 14 ft
3:56.0,Defensive rebound by D. Powell, ,84-101, , 
3:48.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,86-101, , 
3:30.0, , ,86-103,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
3:30.0, , ,86-103, ,L. Walker enters the game for D. DeRozan
3:02.0,J. Brunson misses 3-pt jump shot from 28 ft, ,86-103, , 
2:58.0,Offensive rebound by D. Powell, ,86-103, , 
2:46.0,D. Harris misses 3-pt jump shot from 25 ft, ,86-103, , 
2:42.0, , ,86-103, ,Defensive rebound by L. Aldridge
2:36.0, , ,86-103, ,San Antonio full timeout
2:36.0, , ,86-103, ,D. Eubanks enters the game for L. Aldridge
2:36.0, , ,86-103, ,D. Motiejūnas enters the game for B. Forbes
2:36.0, , ,86-103, ,Q. Pondexter enters the game for D. White
2:32.0, , ,86-103, ,Offensive foul by D. Motiejūnas (drawn by J. Brunson)
2:32.0, , ,86-103, ,Turnover by D. Motiejūnas (offensive foul)
2:22.0,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,88-103, , 
2:06.0, , ,88-103, ,Turnover by D. Motiejūnas (traveling)
1:59.0,D. Nowitzki misses 2-pt jump shot from 20 ft, ,88-103, , 
1:56.0, , ,88-103, ,Defensive rebound by R. Gay
1:47.0, , ,88-105,+2,D. Motiejūnas makes 2-pt hook shot from 9 ft (assist by R. Gay)
1:27.0,Shooting foul by D. Eubanks (drawn by D. Powell), ,88-105, , 
1:27.0,D. Powell makes free throw 1 of 2,+1,89-105, , 
1:27.0,Dallas full timeout, ,89-105, , 
1:27.0,D. Powell makes free throw 2 of 2,+1,90-105, , 
1:17.0, , ,90-105, ,L. Walker misses 2-pt jump shot from 9 ft
1:13.0, , ,90-105, ,Offensive rebound by D. Motiejūnas
1:05.0, , ,90-105, ,R. Gay misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by D. Finney-Smith, ,90-105, , 
0:49.0,D. Nowitzki makes 2-pt jump shot from 20 ft,+2,92-105, , 
0:46.0, , ,92-105, ,Personal take foul by D. Harris (drawn by L. Walker)
0:46.0,J. Jackson enters the game for D. Nowitzki, ,92-105, , 
0:30.0, , ,92-105, ,D. Eubanks misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by D. Powell, ,92-105, , 
0:25.0,D. Harris misses 3-pt jump shot from 28 ft, ,92-105, , 
0:20.0,Offensive rebound by J. Jackson, ,92-105, , 
0:18.0,D. Finney-Smith misses 2-pt jump shot from 19 ft, ,92-105, , 
0:18.0,Offensive rebound by D. Powell, ,92-105, , 
0:18.0,D. Powell makes 2-pt layup from 1 ft,+2,94-105, , 
