time,away_description,away_change,score,home_change,home_description
4:11.0, , ,78-105, ,Portland full timeout
4:11.0,J. Washburn enters the game for B. Caboclo, ,78-105, , 
4:11.0,Y. Watanabe enters the game for D. Wright, ,78-105, , 
4:11.0,D. Hannahs makes free throw 1 of 2,+1,79-105, , 
4:11.0,D. Hannahs makes free throw 2 of 2,+1,80-105, , 
3:54.0, , ,80-105, ,S. Labissière misses 2-pt layup from 2 ft (block by I. Rabb)
3:54.0,Defensive rebound by J. Carter, ,80-105, , 
3:41.0,J. Carter misses 2-pt layup from 3 ft, ,80-105, , 
3:38.0,Offensive rebound by Team, ,80-105, , 
3:31.0,D. Hannahs misses 2-pt jump shot from 8 ft, ,80-105, , 
3:30.0, , ,80-105, ,Defensive rebound by Z. Collins
3:18.0, , ,80-105, ,A. Simons misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by I. Rabb, ,80-105, , 
3:04.0,Y. Watanabe makes 2-pt jump shot from 7 ft,+2,82-105, , 
2:45.0, , ,82-105, ,G. Trent misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by I. Rabb, ,82-105, , 
2:34.0,J. Carter misses 3-pt jump shot from 27 ft, ,82-105, , 
2:32.0, , ,82-105, ,Defensive rebound by E. Turner
2:22.0, , ,82-108,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:05.0,Y. Watanabe misses 2-pt hook shot from 4 ft, ,82-108, , 
2:03.0, , ,82-108, ,Defensive rebound by S. Labissière
1:57.0, , ,82-111,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by E. Turner)
1:54.0,D. Hannahs misses 3-pt jump shot from 23 ft, ,82-111, , 
1:51.0, , ,82-111, ,Defensive rebound by Z. Collins
1:34.0, , ,82-114,+3,Z. Collins makes 3-pt jump shot from 23 ft (assist by E. Turner)
1:30.0,Personal take foul by A. Simons (drawn by J. Carter), ,82-114, , 
1:30.0,J. Carter makes free throw 1 of 2,+1,83-114, , 
1:30.0, , ,83-114, ,J. Layman enters the game for E. Turner
1:30.0,J. Carter makes free throw 2 of 2,+1,84-114, , 
1:17.0, , ,84-114, ,Turnover by G. Trent (bad pass)
1:06.0,Turnover by J. Carter (bad pass), ,84-114, , 
0:46.0, , ,84-116,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by G. Trent)
0:36.0,I. Rabb makes 3-pt jump shot from 25 ft (assist by D. Hannahs),+3,87-116, , 
0:25.0, , ,87-116, ,A. Simons misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by Y. Watanabe, ,87-116, , 
0:19.0,Y. Watanabe misses 2-pt layup from 2 ft, ,87-116, , 
0:19.0,Offensive rebound by I. Rabb, ,87-116, , 
0:19.0,I. Rabb makes 2-pt dunk from 1 ft,+2,89-116, , 
