time,away_description,away_change,score,home_change,home_description
4:03.0, , ,102-103, ,Defensive rebound by J. McRae
3:47.0, , ,102-103, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by D. Gallinari, ,102-103, , 
3:37.0,N. Noel makes 2-pt dunk from 4 ft (assist by C. Paul),+2,104-103, , 
3:35.0, , ,104-103, ,Detroit full timeout
3:35.0,S. Adams enters the game for N. Noel, ,104-103, , 
3:35.0, , ,104-103, ,B. Knight enters the game for S. Mykhailiuk
3:19.0, , ,104-103, ,J. McRae misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by S. Adams, ,104-103, , 
2:54.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,106-103, , 
2:31.0, , ,106-105,+2,C. Wood makes 2-pt dunk from 3 ft (assist by J. McRae)
2:20.0,Personal foul by L. Galloway (drawn by S. Gilgeous-Alexander), ,106-105, , 
2:09.0,C. Paul misses 2-pt jump shot from 16 ft, ,106-105, , 
2:07.0, , ,106-105, ,Defensive rebound by B. Knight
1:53.0, , ,106-107,+2,B. Knight makes 2-pt jump shot from 8 ft
1:32.0,D. Schröder makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,108-107, , 
1:18.0, , ,108-107, ,Personal foul by C. Paul (drawn by C. Wood)
1:12.0, , ,108-107, ,T. Snell misses 2-pt layup from 2 ft (block by S. Adams)
1:11.0, , ,108-107, ,Offensive rebound by L. Galloway
1:09.0, , ,108-107, ,Turnover by L. Galloway (bad pass; steal by S. Adams)
1:03.0,Turnover by C. Paul (out of bounds lost ball), ,108-107, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,108-107, , 
0:38.0, , ,108-107, ,J. McRae misses 2-pt jump shot from 8 ft
0:36.0,Defensive rebound by C. Paul, ,108-107, , 
0:21.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,111-107, , 
0:21.0, , ,111-107, ,Detroit full timeout
0:21.0, , ,111-107, ,S. Mykhailiuk enters the game for L. Galloway
0:13.0, , ,111-107, ,C. Wood misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by C. Paul, ,111-107, , 
0:11.0,Personal take foul by J. McRae (drawn by C. Paul), ,111-107, , 
0:11.0,Personal take foul by S. Mykhailiuk (drawn by D. Schröder), ,111-107, , 
0:11.0,D. Schröder makes free throw 1 of 2,+1,112-107, , 
0:11.0,D. Schröder makes free throw 2 of 2,+1,113-107, , 
0:11.0, , ,113-107, ,Detroit full timeout
0:11.0, , ,113-107, ,L. Galloway enters the game for J. McRae
0:08.0, , ,113-107, ,Offensive foul by C. Wood (drawn by D. Schröder)
0:08.0, , ,113-107, ,Turnover by C. Wood (offensive foul)
0:06.0,Technical foul by D. Casey, ,113-107, , 
0:06.0,C. Paul makes technical free throw,+1,114-107, , 
