time,away_description,away_change,score,home_change,home_description
10:10.0,K. Middleton misses 2-pt jump shot from 5 ft, ,101-87, , 
10:07.0,Offensive rebound by G. Antetokounmpo, ,101-87, , 
10:06.0,R. Hood misses 3-pt jump shot from 26 ft, ,101-87, , 
10:02.0, , ,101-87, ,Defensive rebound by S. Ibaka
9:54.0, , ,101-87, ,S. Ibaka misses 2-pt jump shot from 19 ft
9:50.0, , ,101-87, ,Offensive rebound by R. Covington
9:49.0, , ,101-90,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by N. Powell)
9:40.0,Milwaukee full timeout, ,101-90, , 
9:27.0,Turnover by J. Holiday (lost ball; steal by R. Covington), ,101-90, , 
9:13.0, , ,101-90, ,N. Powell misses 2-pt jump shot from 5 ft
9:12.0, , ,101-90, ,Offensive rebound by R. Covington
9:12.0, , ,101-92,+2,R. Covington makes 2-pt layup at rim
8:53.0,J. Holiday misses 3-pt jump shot from 23 ft, ,101-92, , 
8:53.0,Offensive rebound by Team, ,101-92, , 
8:53.0, , ,101-92, ,Loose ball foul by L. Kennard (drawn by R. Hood)
8:53.0,B. Portis enters the game for R. Hood, ,101-92, , 
8:47.0,Personal foul by S. Ibaka (drawn by G. Antetokounmpo), ,101-92, , 
8:42.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,103-92, , 
8:14.0, , ,103-92, ,T. Mann misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by G. Antetokounmpo, ,103-92, , 
7:53.0,B. Portis makes 2-pt jump shot from 10 ft (assist by K. Middleton),+2,105-92, , 
7:28.0, , ,105-92, ,Shooting foul by G. Antetokounmpo (drawn by R. Covington)
7:28.0, , ,105-93,+1,R. Covington makes free throw 1 of 2
7:28.0, , ,105-94,+1,R. Covington makes free throw 2 of 2
7:15.0,J. Holiday makes 2-pt layup from 3 ft,+2,107-94, , 
6:59.0, , ,107-94, ,R. Covington misses 3-pt jump shot from 28 ft
6:56.0,Defensive rebound by B. Portis, ,107-94, , 
6:50.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,110-94, , 
6:49.0, , ,110-94, ,LA Clippers full timeout
6:49.0,W. Matthews enters the game for G. Antetokounmpo, ,110-94, , 
6:49.0, , ,110-94, ,M. Morris enters the game for T. Mann
6:37.0, , ,110-96,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Powell)
6:22.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,113-96, , 
6:00.0, , ,113-99,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
5:46.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,115-99, , 
5:31.0, , ,115-101,+2,N. Powell makes 2-pt jump shot from 14 ft
5:13.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by K. Middleton),+3,118-101, , 
5:00.0, , ,118-101, ,N. Powell misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by B. Portis, ,118-101, , 
4:47.0,J. Holiday makes 2-pt jump shot from 19 ft,+2,120-101, , 
4:46.0, , ,120-101, ,LA Clippers full timeout
4:46.0,G. Antetokounmpo enters the game for K. Middleton, ,120-101, , 
4:46.0, , ,120-101, ,R. Jackson enters the game for L. Kennard
4:30.0, , ,120-104,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by N. Powell)
4:10.0,B. Portis makes 2-pt jump shot from 10 ft,+2,122-104, , 
3:59.0, , ,122-104, ,M. Morris misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by B. Portis, ,122-104, , 
3:51.0,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,125-104, , 
3:42.0, , ,125-104, ,LA Clippers full timeout
3:42.0,D. DiVincenzo enters the game for P. Connaughton, ,125-104, , 
3:42.0, , ,125-104, ,B. Boston enters the game for S. Ibaka
3:42.0, , ,125-104, ,A. Coffey enters the game for R. Jackson
3:42.0, , ,125-104, ,I. Hartenstein enters the game for M. Morris
3:42.0, , ,125-104, ,T. Mann enters the game for N. Powell
3:36.0, , ,125-107,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
3:22.0,G. Antetokounmpo makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,127-107, , 
3:05.0, , ,127-107, ,R. Covington misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by B. Portis, ,127-107, , 
3:01.0,Milwaukee full timeout, ,127-107, , 
3:01.0,R. Hood enters the game for G. Antetokounmpo, ,127-107, , 
3:01.0,G. Monroe enters the game for J. Holiday, ,127-107, , 
3:01.0,J. Nwora enters the game for B. Portis, ,127-107, , 
2:53.0,D. DiVincenzo misses 2-pt jump shot from 17 ft, ,127-107, , 
2:50.0, , ,127-107, ,Defensive rebound by T. Mann
2:44.0, , ,127-109,+2,T. Mann makes 2-pt dunk from 1 ft
2:24.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by J. Nwora),+3,130-109, , 
2:10.0, , ,130-109, ,B. Boston misses 3-pt jump shot from 29 ft
2:06.0,Defensive rebound by W. Matthews, ,130-109, , 
2:02.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,133-109, , 
1:40.0, , ,133-111,+2,A. Coffey makes 2-pt dunk from 2 ft (assist by I. Hartenstein)
1:28.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,133-111, , 
1:24.0, , ,133-111, ,Defensive rebound by T. Mann
1:20.0, , ,133-111, ,T. Mann misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by J. Nwora, ,133-111, , 
1:02.0,W. Matthews makes 3-pt jump shot from 28 ft (assist by G. Monroe),+3,136-111, , 
0:43.0, , ,136-111, ,Turnover by I. Hartenstein (bad pass; steal by R. Hood)
0:36.0,Shooting foul by R. Covington (drawn by G. Monroe), ,136-111, , 
0:36.0,G. Monroe misses free throw 1 of 2, ,136-111, , 
0:36.0,Offensive rebound by Team, ,136-111, , 
0:36.0,L. Wigginton enters the game for W. Matthews, ,136-111, , 
0:36.0,G. Monroe makes free throw 2 of 2,+1,137-111, , 
0:17.0, , ,137-113,+2,B. Boston makes 2-pt jump shot from 12 ft
