time,away_description,away_change,score,home_change,home_description
4:51.0, , ,107-104, ,C. Johnson enters the game for F. Kaminsky
4:40.0,A. Drummond misses 2-pt hook shot from 6 ft (block by D. Ayton), ,107-104, , 
4:40.0,Offensive rebound by Team, ,107-104, , 
4:36.0,C. Sexton misses 2-pt jump shot from 18 ft, ,107-104, , 
4:34.0, , ,107-104, ,Defensive rebound by D. Booker
4:31.0, , ,107-106,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker)
4:31.0,Violation by Team (def goaltending), ,107-106, , 
4:19.0,Shooting foul by E. Moore (drawn by D. Garland), ,107-106, , 
4:19.0,D. Garland makes free throw 1 of 2,+1,108-106, , 
4:19.0, , ,108-106, ,Phoenix full timeout
4:19.0,D. Garland makes free throw 2 of 2,+1,109-106, , 
3:56.0, , ,109-109,+3,D. Booker makes 3-pt jump shot from 26 ft
3:30.0,D. Garland misses 2-pt jump shot from 12 ft, ,109-109, , 
3:27.0,Offensive rebound by A. Drummond, ,109-109, , 
3:27.0,Turnover by A. Drummond (bad pass; steal by M. Bridges), ,109-109, , 
3:27.0, , ,109-109, ,Personal foul by D. Garland (drawn by M. Bridges)
3:27.0, , ,109-109, ,Phoenix full timeout
3:27.0,Cleveland full timeout, ,109-109, , 
3:09.0, , ,109-111,+2,D. Booker makes 2-pt jump shot from 13 ft
2:44.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,112-111, , 
2:30.0, , ,112-111, ,D. Booker misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Garland, ,112-111, , 
2:26.0,Shooting foul by E. Moore (drawn by I. Okoro), ,112-111, , 
2:26.0,Instant Replay (Request: Ruling Stands), ,112-111, , 
2:26.0,I. Okoro misses free throw 1 of 2, ,112-111, , 
2:26.0,Offensive rebound by Team, ,112-111, , 
2:26.0,I. Okoro makes free throw 2 of 2,+1,113-111, , 
2:04.0, , ,113-114,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Ayton)
1:47.0,J. Allen misses 2-pt layup from 3 ft, ,113-114, , 
1:45.0, , ,113-114, ,Defensive rebound by D. Ayton
1:32.0, , ,113-114, ,Shooting foul by I. Okoro (drawn by D. Booker)
1:32.0, , ,113-115,+1,D. Booker makes free throw 1 of 2
1:32.0, , ,113-115, ,D. Booker misses free throw 2 of 2
1:30.0,Defensive rebound by J. Allen, ,113-115, , 
1:16.0,D. Garland misses 2-pt jump shot from 15 ft, ,113-115, , 
1:14.0, , ,113-115, ,Defensive rebound by D. Booker
0:55.0, , ,113-115, ,M. Bridges misses 2-pt jump shot from 9 ft
0:52.0,Defensive rebound by Team, ,113-115, , 
0:52.0,Cleveland full timeout, ,113-115, , 
0:52.0,T. Prince enters the game for J. Allen, ,113-115, , 
0:46.0,Offensive foul by C. Sexton (drawn by C. Johnson), ,113-115, , 
0:46.0,Turnover by C. Sexton (offensive foul), ,113-115, , 
0:34.0, , ,113-115, ,D. Booker misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by T. Prince, ,113-115, , 
0:23.0,C. Sexton misses 2-pt jump shot from 7 ft, ,113-115, , 
0:22.0, , ,113-115, ,Defensive rebound by Team
0:17.0, , ,113-115, ,Personal take foul by C. Sexton (drawn by M. Bridges)
0:17.0, , ,113-116,+1,M. Bridges makes free throw 1 of 2
0:17.0, , ,113-117,+1,M. Bridges makes free throw 2 of 2
0:17.0,Cleveland full timeout, ,113-117, , 
0:15.0,T. Prince misses 3-pt jump shot from 26 ft, ,113-117, , 
0:12.0, , ,113-117, ,Defensive rebound by M. Bridges
0:12.0, , ,113-117, ,Personal take foul by A. Drummond (drawn by M. Bridges)
0:12.0, , ,113-118,+1,M. Bridges makes free throw 1 of 2
0:12.0, , ,113-119,+1,M. Bridges makes free throw 2 of 2
0:08.0,C. Sexton misses 3-pt jump shot from 29 ft, ,113-119, , 
0:04.0, , ,113-119, ,Defensive rebound by C. Johnson
