time,away_description,away_change,score,home_change,home_description
11:12.0,Defensive rebound by W. Carter, ,93-65, , 
10:52.0,C. White misses 3-pt jump shot from 27 ft, ,93-65, , 
10:48.0, , ,93-65, ,Defensive rebound by D. Hunter
10:40.0, , ,93-65, ,Shooting foul by W. Carter (drawn by D. Hunter)
10:40.0, , ,93-66,+1,D. Hunter makes free throw 1 of 2
10:40.0, , ,93-67,+1,D. Hunter makes free throw 2 of 2
10:32.0,Personal foul by D. Hunter (drawn by W. Carter), ,93-67, , 
10:26.0,Offensive foul by W. Carter (drawn by C. Reddish), ,93-67, , 
10:26.0,Turnover by W. Carter (offensive foul), ,93-67, , 
10:26.0,L. Markkanen enters the game for W. Carter, ,93-67, , 
10:18.0, , ,93-67, ,Turnover by J. Parker (lost ball; steal by K. Dunn)
10:16.0,Shooting foul by V. Carter (drawn by T. Satoranský), ,93-67, , 
10:16.0,T. Satoranský makes free throw 1 of 2,+1,94-67, , 
10:16.0,T. Satoranský misses free throw 2 of 2, ,94-67, , 
10:14.0, , ,94-67, ,Defensive rebound by V. Carter
10:00.0, , ,94-69,+2,J. Parker makes 2-pt dunk from 1 ft (assist by C. Reddish)
9:49.0,Turnover by T. Satoranský (bad pass; steal by V. Carter), ,94-69, , 
9:42.0, , ,94-72,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Hunter)
9:40.0,Chicago full timeout, ,94-72, , 
9:40.0,C. Hutchison enters the game for R. Arcidiacono, ,94-72, , 
9:40.0,Z. LaVine enters the game for C. White, ,94-72, , 
9:23.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,94-72, , 
9:19.0, , ,94-72, ,Defensive rebound by J. Parker
9:19.0, , ,94-72, ,Personal foul by C. Hutchison (drawn by J. Parker)
9:06.0, , ,94-72, ,T. Young misses 2-pt layup from 6 ft (block by L. Markkanen)
9:02.0,Defensive rebound by T. Satoranský, ,94-72, , 
9:00.0,C. Hutchison makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,96-72, , 
8:42.0, , ,96-72, ,D. Hunter misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by L. Markkanen, ,96-72, , 
8:37.0,Turnover by L. Markkanen (bad pass), ,96-72, , 
8:24.0, , ,96-74,+2,V. Carter makes 2-pt jump shot from 10 ft
8:24.0, , ,96-74, ,Shooting foul by K. Dunn (drawn by V. Carter)
8:24.0, , ,96-75,+1,V. Carter makes free throw 1 of 1
8:15.0,Personal foul by J. Parker (drawn by L. Markkanen), ,96-75, , 
7:59.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,96-75, , 
7:59.0, , ,96-75, ,Defensive rebound by Team
7:44.0, , ,96-75, ,C. Reddish misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by T. Satoranský, ,96-75, , 
7:30.0,K. Dunn makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,98-75, , 
7:15.0, , ,98-75, ,Turnover by C. Reddish (lost ball; steal by K. Dunn)
7:13.0,Turnover by C. Hutchison (bad pass), ,98-75, , 
7:13.0,R. Arcidiacono enters the game for K. Dunn, ,98-75, , 
7:13.0, , ,98-75, ,K. Huerter enters the game for C. Reddish
7:00.0, , ,98-77,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
7:00.0, , ,98-77, ,Shooting foul by C. Hutchison (drawn by K. Huerter)
7:00.0, , ,98-77, ,D. Bembry enters the game for V. Carter
7:00.0, , ,98-77, ,K. Huerter misses free throw 1 of 1
6:59.0,Defensive rebound by C. Hutchison, ,98-77, , 
6:46.0,T. Satoranský makes 2-pt dunk from 3 ft,+2,100-77, , 
6:38.0, , ,100-79,+2,T. Young makes 2-pt layup from 3 ft
6:22.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,103-79, , 
6:08.0, , ,103-79, ,T. Young misses 3-pt jump shot from 29 ft
6:05.0,Defensive rebound by T. Satoranský, ,103-79, , 
6:02.0,C. Hutchison makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,105-79, , 
6:02.0,Shooting foul by D. Bembry (drawn by C. Hutchison), ,105-79, , 
6:02.0, , ,105-79, ,B. Fernando enters the game for J. Parker
6:02.0, , ,105-79, ,T. Wallace enters the game for T. Young
6:02.0,C. Hutchison makes free throw 1 of 1,+1,106-79, , 
5:50.0, , ,106-79, ,Turnover by D. Hunter (step out of bounds)
5:50.0,Chicago full timeout, ,106-79, , 
5:50.0,C. White enters the game for C. Hutchison, ,106-79, , 
5:39.0,Turnover by L. Markkanen (bad pass; steal by B. Fernando), ,106-79, , 
5:22.0, , ,106-81,+2,B. Fernando makes 2-pt layup from 1 ft (assist by D. Hunter)
4:56.0,C. White misses 3-pt jump shot from 25 ft, ,106-81, , 
4:52.0, , ,106-81, ,Defensive rebound by T. Wallace
4:46.0, , ,106-81, ,K. Huerter misses 3-pt jump shot from 25 ft
4:43.0, , ,106-81, ,Offensive rebound by D. Bembry
4:42.0, , ,106-83,+2,D. Bembry makes 2-pt layup from 1 ft
4:23.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,109-83, , 
4:07.0, , ,109-85,+2,D. Hunter makes 2-pt jump shot from 21 ft (assist by B. Fernando)
3:51.0,L. Markkanen makes 2-pt layup from 1 ft (assist by C. White),+2,111-85, , 
3:37.0, , ,111-85, ,D. Hunter misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by R. Arcidiacono, ,111-85, , 
3:36.0,Chicago full timeout, ,111-85, , 
3:36.0,D. Gafford enters the game for Z. LaVine, ,111-85, , 
3:36.0,S. Harrison enters the game for L. Markkanen, ,111-85, , 
3:36.0,L. Kornet enters the game for T. Satoranský, ,111-85, , 
3:36.0, , ,111-85, ,C. Brown enters the game for K. Huerter
3:36.0, , ,111-85, ,D. Jones enters the game for D. Hunter
3:19.0,L. Kornet misses 3-pt jump shot from 25 ft, ,111-85, , 
3:14.0, , ,111-85, ,Defensive rebound by C. Brown
3:02.0, , ,111-85, ,Shooting foul by R. Arcidiacono (drawn by D. Bembry)
3:02.0, , ,111-86,+1,D. Bembry makes free throw 1 of 2
3:02.0, , ,111-87,+1,D. Bembry makes free throw 2 of 2
2:45.0,S. Harrison makes 2-pt layup from 1 ft,+2,113-87, , 
2:35.0, , ,113-87, ,Personal foul by S. Harrison (drawn by T. Wallace)
2:35.0, , ,113-87, ,T. Wallace misses free throw 1 of 2
2:35.0, , ,113-87, ,Offensive rebound by Team
2:35.0, , ,113-87, ,K. Huerter enters the game for D. Bembry
2:35.0, , ,113-87, ,T. Wallace misses free throw 2 of 2
2:33.0,Defensive rebound by S. Harrison, ,113-87, , 
2:13.0,C. White misses 2-pt jump shot from 17 ft, ,113-87, , 
2:09.0, , ,113-87, ,Defensive rebound by B. Fernando
2:03.0, , ,113-90,+3,K. Huerter makes 3-pt jump shot from 25 ft
1:38.0,S. Harrison misses 2-pt layup from 4 ft, ,113-90, , 
1:35.0, , ,113-90, ,Defensive rebound by D. Jones
1:24.0, , ,113-90, ,Shooting foul by D. Gafford (drawn by C. Brown)
1:24.0, , ,113-91,+1,C. Brown makes free throw 1 of 2
1:24.0, , ,113-92,+1,C. Brown makes free throw 2 of 2
1:01.0,S. Harrison misses 3-pt jump shot from 48 ft, ,113-92, , 
1:01.0,Offensive rebound by Team, ,113-92, , 
1:01.0,Turnover by Team (shot clock), ,113-92, , 
1:00.0,Violation by Team (delay of game), ,113-92, , 
0:50.0, , ,113-92, ,K. Huerter misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by S. Harrison, ,113-92, , 
0:24.0,Turnover by Team (shot clock), ,113-92, , 
0:14.0, , ,113-92, ,T. Wallace misses 3-pt jump shot from 26 ft
0:11.0, , ,113-92, ,Offensive rebound by B. Fernando
0:11.0, , ,113-92, ,Shooting foul by L. Kornet (drawn by B. Fernando)
0:11.0, , ,113-93,+1,B. Fernando makes free throw 1 of 2
0:11.0, , ,113-93, ,B. Fernando misses free throw 2 of 2
0:09.0,Defensive rebound by L. Kornet, ,113-93, , 
