time,away_description,away_change,score,home_change,home_description
8:24.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,87-92, , 
8:09.0, , ,87-92, ,Personal foul by T. Young (drawn by J. Tatum)
7:56.0, , ,87-94,+2,J. Tatum makes 2-pt layup from 3 ft
7:51.0,D. Hunter makes 2-pt dunk from 2 ft (assist by T. Young),+2,89-94, , 
7:41.0, , ,89-94, ,D. Theis misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by T. Young, ,89-94, , 
7:32.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,92-94, , 
7:30.0, , ,92-94, ,Boston full timeout
7:30.0, , ,92-94, ,G. Hayward enters the game for M. Smart
7:30.0, , ,92-94, ,E. Freedom enters the game for D. Theis
7:15.0, , ,92-94, ,Turnover by J. Tatum (step out of bounds)
7:02.0,T. Young misses 2-pt jump shot from 12 ft, ,92-94, , 
6:59.0, , ,92-94, ,Defensive rebound by E. Freedom
6:53.0, , ,92-96,+2,J. Brown makes 2-pt layup from 3 ft (assist by B. Wanamaker)
6:39.0,Turnover by T. Young (bad pass), ,92-96, , 
6:20.0, , ,92-96, ,J. Tatum misses 2-pt layup from 4 ft (block by A. Len)
6:18.0, , ,92-96, ,Offensive rebound by Team
6:15.0, , ,92-96, ,G. Hayward misses 2-pt jump shot from 19 ft
6:12.0,Defensive rebound by D. Hunter, ,92-96, , 
6:09.0,Personal foul by B. Wanamaker (drawn by T. Young), ,92-96, , 
6:01.0,D. Hunter misses 2-pt jump shot from 20 ft, ,92-96, , 
5:59.0, , ,92-96, ,Defensive rebound by E. Freedom
5:54.0, , ,92-98,+2,J. Brown makes 2-pt layup from 2 ft
5:40.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,94-98, , 
5:21.0, , ,94-98, ,Turnover by J. Brown (out of bounds lost ball)
5:11.0,K. Huerter misses 3-pt jump shot from 25 ft, ,94-98, , 
5:09.0, , ,94-98, ,Defensive rebound by J. Tatum
5:03.0, , ,94-101,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
4:48.0,Shooting foul by G. Hayward (drawn by T. Young), ,94-101, , 
4:48.0, , ,94-101, ,Boston full timeout
4:48.0, , ,94-101, ,Instant Replay (Challenge: Ruling Stands)
4:48.0,T. Young makes free throw 1 of 3,+1,95-101, , 
4:48.0,T. Young makes free throw 2 of 3,+1,96-101, , 
4:48.0,T. Young makes free throw 3 of 3,+1,97-101, , 
4:36.0, , ,97-101, ,Shooting foul by C. Reddish (drawn by J. Brown)
4:36.0, , ,97-102,+1,J. Brown makes free throw 1 of 2
4:36.0, , ,97-102, ,M. Smart enters the game for B. Wanamaker
4:36.0, , ,97-103,+1,J. Brown makes free throw 2 of 2
4:19.0,T. Young misses 3-pt jump shot from 28 ft, ,97-103, , 
4:17.0, , ,97-103, ,Defensive rebound by J. Brown
4:12.0, , ,97-103, ,J. Tatum misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by A. Len, ,97-103, , 
4:05.0,D. Hunter makes 2-pt jump shot from 23 ft,+2,99-103, , 
3:42.0, , ,99-103, ,M. Smart misses 2-pt jump shot from 15 ft (block by A. Len)
3:39.0,Defensive rebound by K. Huerter, ,99-103, , 
3:37.0,K. Huerter makes 2-pt dunk from 1 ft,+2,101-103, , 
3:21.0, , ,101-105,+2,E. Freedom makes 2-pt dunk from 3 ft (assist by M. Smart)
3:02.0,Turnover by T. Young (bad pass), ,101-105, , 
2:46.0, , ,101-105, ,G. Hayward misses 3-pt jump shot from 29 ft
2:43.0, , ,101-105, ,Offensive rebound by Team
2:41.0, , ,101-105, ,Turnover by J. Brown (traveling)
2:25.0,A. Len misses 2-pt jump shot from 11 ft, ,101-105, , 
2:23.0, , ,101-105, ,Defensive rebound by J. Tatum
2:06.0, , ,101-105, ,J. Tatum misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by K. Huerter, ,101-105, , 
2:00.0,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter),+2,103-105, , 
1:46.0, , ,103-105, ,G. Hayward misses 2-pt jump shot from 21 ft
1:44.0,Defensive rebound by A. Len, ,103-105, , 
1:32.0,T. Young misses 3-pt jump shot from 26 ft, ,103-105, , 
1:30.0, , ,103-105, ,Defensive rebound by J. Brown
1:28.0, , ,103-105, ,Turnover by J. Brown (bad pass)
1:28.0, , ,103-105, ,D. Theis enters the game for E. Freedom
1:14.0,T. Young misses 2-pt layup from 2 ft (block by D. Theis), ,103-105, , 
1:12.0, , ,103-105, ,Defensive rebound by J. Brown
1:11.0, , ,103-105, ,Shooting foul by D. Hunter (drawn by J. Brown)
1:11.0, , ,103-105, ,J. Brown misses free throw 1 of 2
1:11.0, , ,103-105, ,Offensive rebound by Team
1:11.0, , ,103-105, ,J. Brown misses free throw 2 of 2
1:07.0,Defensive rebound by C. Reddish, ,103-105, , 
0:52.0,Shooting foul by J. Brown (drawn by A. Len), ,103-105, , 
0:52.0,A. Len misses free throw 1 of 2, ,103-105, , 
0:52.0,Offensive rebound by Team, ,103-105, , 
0:52.0,A. Len makes free throw 2 of 2,+1,104-105, , 
0:42.0, , ,104-108,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis)
0:41.0,Atlanta full timeout, ,104-108, , 
0:34.0,T. Young misses 2-pt jump shot from 6 ft, ,104-108, , 
0:32.0,Offensive rebound by A. Len, ,104-108, , 
0:31.0,A. Len makes 2-pt layup from 1 ft,+2,106-108, , 
0:12.0, , ,106-108, ,Turnover by M. Smart (bad pass; steal by A. Len)
0:02.0,T. Young misses 3-pt jump shot from 24 ft (block by D. Theis), ,106-108, , 
0:00.0, , ,106-108, ,Defensive rebound by M. Smart
0:00.0, , ,106-108, ,Personal foul by T. Young (drawn by M. Smart)
0:00.0,Technical foul by M. Smart, ,106-108, , 
0:00.0, , ,106-108, ,Technical foul by A. Len
0:00.0, , ,106-109,+1,M. Smart makes free throw 1 of 2
0:00.0, , ,106-109, ,M. Smart misses free throw 2 of 2
0:00.0,Defensive rebound by K. Huerter, ,106-109, , 
