time,away_description,away_change,score,home_change,home_description
8:38.0,Turnover by M. Monk (offensive foul), ,87-97, , 
8:25.0, , ,87-97, ,K. Anderson misses 3-pt jump shot from 24 ft
8:21.0, , ,87-97, ,Offensive rebound by G. Allen
8:17.0, , ,87-97, ,T. Jones misses 2-pt jump shot from 13 ft
8:16.0, , ,87-97, ,Offensive rebound by T. Jones
8:11.0, , ,87-97, ,G. Allen misses 3-pt jump shot from 23 ft
8:07.0, , ,87-97, ,Offensive rebound by K. Anderson
8:06.0, , ,87-97, ,K. Anderson misses 2-pt layup from 3 ft
8:05.0, , ,87-97, ,Offensive rebound by K. Anderson
8:03.0, , ,87-97, ,K. Anderson misses 2-pt jump shot from 5 ft
7:59.0,Defensive rebound by D. Graham, ,87-97, , 
7:51.0,D. Graham misses 2-pt jump shot from 15 ft, ,87-97, , 
7:48.0, , ,87-97, ,Defensive rebound by G. Allen
7:34.0, , ,87-97, ,Turnover by J. Valančiūnas (3 sec)
7:34.0, , ,87-97, ,D. Brooks enters the game for G. Allen
7:34.0, , ,87-97, ,D. Melton enters the game for K. Anderson
7:34.0,Charlotte full timeout, ,87-97, , 
7:34.0,P. Washington enters the game for M. Williams, ,87-97, , 
7:34.0, , ,87-97, ,B. Clarke enters the game for S. Hill
7:34.0, , ,87-97, ,J. Jackson enters the game for T. Jones
7:34.0, , ,87-97, ,J. Morant enters the game for J. Valančiūnas
7:19.0,Shooting foul by J. Morant (drawn by C. Zeller), ,87-97, , 
7:19.0,C. Zeller misses free throw 1 of 2, ,87-97, , 
7:19.0,Offensive rebound by Team, ,87-97, , 
7:19.0,C. Zeller makes free throw 2 of 2,+1,88-97, , 
7:08.0, , ,88-99,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke)
6:48.0,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,91-99, , 
6:34.0, , ,91-101,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by D. Melton)
6:19.0,P. Washington misses 3-pt jump shot from 25 ft, ,91-101, , 
6:16.0, , ,91-101, ,Defensive rebound by J. Jackson
6:04.0, , ,91-101, ,J. Jackson misses 2-pt dunk at rim
6:01.0, , ,91-101, ,Offensive rebound by J. Jackson
5:59.0, , ,91-103,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by B. Clarke)
5:44.0,M. Monk misses 2-pt jump shot from 9 ft, ,91-103, , 
5:43.0,Offensive rebound by M. Monk, ,91-103, , 
5:41.0,M. Monk misses 2-pt hook shot from 6 ft, ,91-103, , 
5:41.0, , ,91-103, ,Defensive rebound by D. Melton
5:21.0, , ,91-105,+2,D. Brooks makes 2-pt jump shot from 11 ft
5:20.0,Charlotte full timeout, ,91-105, , 
5:20.0,M. Bridges enters the game for M. Monk, ,91-105, , 
5:20.0,M. Williams enters the game for C. Zeller, ,91-105, , 
4:56.0,D. Graham misses 3-pt jump shot from 25 ft, ,91-105, , 
4:52.0, , ,91-105, ,Defensive rebound by B. Clarke
4:40.0, , ,91-105, ,Turnover by B. Clarke (lost ball; steal by M. Williams)
4:36.0,Personal foul by D. Brooks (drawn by T. Rozier), ,91-105, , 
4:25.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,94-105, , 
4:08.0, , ,94-105, ,B. Clarke misses 2-pt layup from 3 ft
4:07.0, , ,94-105, ,Offensive rebound by B. Clarke
4:07.0, , ,94-107,+2,B. Clarke makes 2-pt layup from 2 ft
4:07.0, , ,94-107, ,Shooting foul by T. Rozier (drawn by B. Clarke)
4:07.0, , ,94-107, ,G. Allen enters the game for D. Melton
4:07.0, , ,94-108,+1,B. Clarke makes free throw 1 of 1
3:56.0,P. Washington misses 2-pt jump shot from 20 ft, ,94-108, , 
3:53.0, , ,94-108, ,Defensive rebound by J. Jackson
3:40.0, , ,94-108, ,D. Brooks misses 2-pt jump shot from 22 ft
3:37.0,Defensive rebound by M. Bridges, ,94-108, , 
3:31.0,M. Bridges makes 2-pt jump shot from 4 ft,+2,96-108, , 
3:17.0, , ,96-111,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Brooks)
3:01.0,Personal foul by D. Brooks (drawn by P. Washington), ,96-111, , 
3:01.0,M. Monk enters the game for T. Rozier, ,96-111, , 
3:01.0, , ,96-111, ,D. Melton enters the game for D. Brooks
2:58.0,M. Monk misses 2-pt layup from 4 ft (block by J. Jackson), ,96-111, , 
2:56.0, , ,96-111, ,Defensive rebound by J. Jackson
2:39.0, , ,96-113,+2,J. Jackson makes 2-pt layup from 2 ft (assist by G. Allen)
2:30.0,D. Graham misses 3-pt jump shot from 26 ft, ,96-113, , 
2:27.0, , ,96-113, ,Defensive rebound by J. Morant
2:20.0, , ,96-115,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
2:19.0,Charlotte full timeout, ,96-115, , 
2:19.0,D. Bacon enters the game for D. Graham, ,96-115, , 
2:19.0,W. Hernangómez enters the game for P. Washington, ,96-115, , 
2:19.0,C. Martin enters the game for M. Williams, ,96-115, , 
2:10.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin),+2,98-115, , 
1:53.0, , ,98-115, ,Shooting foul by W. Hernangómez (drawn by J. Morant)
1:53.0, , ,98-116,+1,J. Morant makes free throw 1 of 2
1:53.0, , ,98-117,+1,J. Morant makes free throw 2 of 2
1:33.0,M. Bridges makes 2-pt dunk at rim (assist by D. Bacon),+2,100-117, , 
1:28.0, , ,100-117, ,Memphis full timeout
1:28.0, , ,100-117, ,B. Caboclo enters the game for B. Clarke
1:28.0, , ,100-117, ,S. Hill enters the game for J. Jackson
1:28.0, , ,100-117, ,T. Jones enters the game for D. Melton
1:28.0, , ,100-117, ,J. Konchar enters the game for J. Morant
1:17.0, , ,100-117, ,Turnover by G. Allen (lost ball; steal by C. Martin)
1:12.0,M. Bridges misses 2-pt layup from 3 ft, ,100-117, , 
1:08.0, , ,100-117, ,Defensive rebound by J. Konchar
0:57.0, , ,100-117, ,B. Caboclo misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by M. Bridges, ,100-117, , 
0:44.0,W. Hernangómez makes 2-pt hook shot from 8 ft,+2,102-117, , 
0:24.0, , ,102-117, ,G. Allen misses 2-pt jump shot from 12 ft
0:21.0,Defensive rebound by Team, ,102-117, , 
0:21.0, , ,102-117, ,Loose ball foul by S. Hill (drawn by W. Hernangómez)
0:21.0,W. Hernangómez makes free throw 1 of 2,+1,103-117, , 
0:21.0,W. Hernangómez misses free throw 2 of 2, ,103-117, , 
0:19.0,Offensive rebound by W. Hernangómez, ,103-117, , 
0:17.0,Shooting foul by B. Caboclo (drawn by W. Hernangómez), ,103-117, , 
0:17.0,W. Hernangómez misses free throw 1 of 2, ,103-117, , 
0:17.0,Offensive rebound by Team, ,103-117, , 
0:17.0,W. Hernangómez makes free throw 2 of 2,+1,104-117, , 
