time,away_description,away_change,score,home_change,home_description
8:51.0,Defensive rebound by K. Walker, ,97-78, , 
8:30.0,J. Tatum misses 2-pt jump shot from 19 ft, ,97-78, , 
8:28.0, , ,97-78, ,Defensive rebound by J. Butler
8:17.0, , ,97-78, ,J. Crowder misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by J. Tatum, ,97-78, , 
8:06.0,B. Wanamaker misses 3-pt jump shot from 23 ft, ,97-78, , 
8:03.0, , ,97-78, ,Defensive rebound by B. Adebayo
7:55.0, , ,97-78, ,D. Robinson misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by J. Brown, ,97-78, , 
7:44.0,J. Tatum misses 2-pt layup from 6 ft (block by J. Butler), ,97-78, , 
7:43.0, , ,97-78, ,Defensive rebound by J. Butler
7:41.0, , ,97-78, ,Personal take foul by D. Theis (drawn by J. Butler)
7:41.0,M. Smart enters the game for D. Theis, ,97-78, , 
7:41.0, , ,97-78, ,K. Olynyk enters the game for B. Adebayo
7:30.0, , ,97-80,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro)
7:13.0,M. Smart makes 2-pt jump shot from 2 ft (assist by B. Wanamaker),+2,99-80, , 
7:13.0,Shooting foul by T. Herro (drawn by M. Smart), ,99-80, , 
7:13.0,G. Hayward enters the game for J. Tatum, ,99-80, , 
7:13.0,M. Smart makes free throw 1 of 1,+1,100-80, , 
6:52.0, , ,100-82,+2,J. Butler makes 2-pt layup from 2 ft (assist by D. Robinson)
6:52.0, , ,100-82, ,Shooting foul by B. Wanamaker (drawn by J. Butler)
6:52.0, , ,100-83,+1,J. Butler makes free throw 1 of 1
6:37.0,Turnover by B. Wanamaker (bad pass), ,100-83, , 
6:28.0, , ,100-83, ,J. Butler misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by B. Wanamaker, ,100-83, , 
6:14.0,G. Hayward misses 3-pt jump shot from 26 ft, ,100-83, , 
6:10.0, , ,100-83, ,Defensive rebound by J. Crowder
6:05.0, , ,100-83, ,Turnover by J. Crowder (bad pass; steal by J. Brown)
6:02.0,J. Brown makes 2-pt layup from 2 ft,+2,102-83, , 
5:52.0, , ,102-83, ,Shooting foul by B. Wanamaker (drawn by K. Olynyk)
5:52.0, , ,102-84,+1,K. Olynyk makes free throw 1 of 2
5:52.0,J. Tatum enters the game for B. Wanamaker, ,102-84, , 
5:52.0, , ,102-85,+1,K. Olynyk makes free throw 2 of 2
5:32.0,J. Brown misses 2-pt jump shot from 6 ft, ,102-85, , 
5:30.0, , ,102-85, ,Defensive rebound by J. Butler
5:26.0, , ,102-88,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler)
5:01.0,K. Walker makes 2-pt layup at rim,+2,104-88, , 
4:56.0, , ,104-88, ,Miami full timeout
4:56.0,G. Williams enters the game for K. Walker, ,104-88, , 
4:56.0, , ,104-88, ,B. Adebayo enters the game for K. Olynyk
4:49.0, , ,104-88, ,D. Robinson misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by G. Hayward, ,104-88, , 
4:32.0,J. Tatum misses 3-pt jump shot from 26 ft, ,104-88, , 
4:28.0, , ,104-88, ,Defensive rebound by B. Adebayo
4:21.0, , ,104-88, ,Shooting foul by G. Williams (drawn by B. Adebayo)
4:21.0, , ,104-89,+1,B. Adebayo makes free throw 1 of 2
4:21.0, , ,104-89, ,B. Adebayo misses free throw 2 of 2
4:18.0, , ,104-89, ,Offensive rebound by D. Robinson
4:13.0, , ,104-92,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by J. Crowder)
3:50.0,M. Smart misses 3-pt jump shot from 25 ft, ,104-92, , 
3:48.0, , ,104-92, ,Defensive rebound by T. Herro
3:35.0, , ,104-92, ,T. Herro misses 3-pt jump shot from 25 ft
3:31.0, , ,104-92, ,Offensive rebound by J. Crowder
3:27.0, , ,104-92, ,Personal foul by J. Brown (drawn by J. Crowder)
3:27.0, , ,104-93,+1,J. Crowder makes free throw 1 of 2
3:27.0,K. Walker enters the game for G. Williams, ,104-93, , 
3:27.0, , ,104-94,+1,J. Crowder makes free throw 2 of 2
3:04.0,K. Walker makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,107-94, , 
2:53.0, , ,107-94, ,B. Adebayo misses 2-pt layup from 1 ft
2:51.0, , ,107-94, ,Offensive rebound by J. Butler
2:47.0, , ,107-96,+2,J. Butler makes 2-pt jump shot from 7 ft
2:24.0,M. Smart makes 2-pt jump shot from 5 ft (assist by J. Tatum),+2,109-96, , 
2:14.0, , ,109-98,+2,T. Herro makes 2-pt layup from 1 ft
2:14.0,Violation by Team (def goaltending), ,109-98, , 
1:56.0,Turnover by M. Smart (bad pass; steal by B. Adebayo), ,109-98, , 
1:51.0, , ,109-98, ,T. Herro misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by J. Tatum, ,109-98, , 
1:33.0,K. Walker misses 2-pt jump shot from 20 ft, ,109-98, , 
1:30.0,Offensive rebound by Team, ,109-98, , 
1:30.0,G. Williams enters the game for G. Hayward, ,109-98, , 
1:20.0,Turnover by K. Walker (out of bounds lost ball), ,109-98, , 
1:12.0, , ,109-101,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
1:03.0, , ,109-101, ,Flagrant foul type 1 by J. Brown (drawn by D. Robinson)
1:03.0,Turnover by J. Brown (turnover), ,109-101, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,109-101, , 
1:03.0,G. Hayward enters the game for G. Williams, ,109-101, , 
1:03.0, , ,109-101, ,D. Robinson misses flagrant free throw 1 of 2
1:03.0, , ,109-101, ,Offensive rebound by Team
1:03.0, , ,109-102,+1,D. Robinson makes flagrant free throw 2 of 2
0:55.0, , ,109-104,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson)
0:46.0,Shooting foul by D. Robinson (drawn by M. Smart), ,109-104, , 
0:46.0,M. Smart makes free throw 1 of 2,+1,110-104, , 
0:46.0,M. Smart makes free throw 2 of 2,+1,111-104, , 
0:46.0, , ,111-104, ,Miami full timeout
0:46.0, , ,111-104, ,G. Dragić enters the game for J. Butler
0:43.0, , ,111-104, ,T. Herro misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by Team, ,111-104, , 
0:29.0,Boston full timeout, ,111-104, , 
0:28.0,Personal take foul by G. Dragić (drawn by M. Smart), ,111-104, , 
0:28.0,M. Smart makes free throw 1 of 2,+1,112-104, , 
0:28.0,M. Smart makes free throw 2 of 2,+1,113-104, , 
0:18.0, , ,113-104, ,T. Herro misses 3-pt jump shot from 23 ft
0:16.0, , ,113-104, ,Offensive rebound by B. Adebayo
0:16.0, , ,113-104, ,Shooting foul by G. Hayward (drawn by B. Adebayo)
0:16.0, , ,113-105,+1,B. Adebayo makes free throw 1 of 2
0:16.0, , ,113-106,+1,B. Adebayo makes free throw 2 of 2
0:15.0,Personal take foul by D. Robinson (drawn by M. Smart), ,113-106, , 
0:15.0,M. Smart makes free throw 1 of 2,+1,114-106, , 
0:15.0,M. Smart makes free throw 2 of 2,+1,115-106, , 
0:07.0, , ,115-106, ,J. Crowder misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by M. Smart, ,115-106, , 
0:05.0,Personal foul by B. Adebayo (drawn by M. Smart), ,115-106, , 
0:05.0,M. Smart makes free throw 1 of 2,+1,116-106, , 
0:05.0,M. Smart makes free throw 2 of 2,+1,117-106, , 
0:01.0, , ,117-106, ,G. Dragić misses 3-pt jump shot from 26 ft
0:01.0, , ,117-106, ,Offensive rebound by Team
