time,away_description,away_change,score,home_change,home_description
3:45.0,New Orleans full timeout, ,101-97, , 
3:36.0, , ,101-97, ,Turnover by D. Reed (bad pass; steal by H. Jones)
3:32.0,H. Jones makes 2-pt dunk from 1 ft,+2,103-97, , 
3:07.0, , ,103-100,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton)
2:45.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by B. Ingram),+2,105-100, , 
2:33.0, , ,105-100, ,Personal foul by J. Hayes (drawn by N. Jokić)
2:24.0, , ,105-100, ,D. Reed misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by D. Graham, ,105-100, , 
1:59.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas),+2,107-100, , 
1:50.0, , ,107-103,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:28.0,Shooting foul by W. Barton (drawn by H. Jones), ,107-103, , 
1:28.0,H. Jones makes free throw 1 of 2,+1,108-103, , 
1:28.0,H. Jones makes free throw 2 of 2,+1,109-103, , 
1:14.0, , ,109-103, ,Shooting foul by J. Hayes (drawn by N. Jokić)
1:14.0, , ,109-104,+1,N. Jokić makes free throw 1 of 2
1:14.0, , ,109-105,+1,N. Jokić makes free throw 2 of 2
0:55.0,New Orleans full timeout, ,109-105, , 
0:52.0,Personal foul by Z. Nnaji (drawn by H. Jones), ,109-105, , 
0:52.0,H. Jones makes free throw 1 of 2,+1,110-105, , 
0:52.0,H. Jones makes free throw 2 of 2,+1,111-105, , 
0:44.0, , ,111-105, ,M. Morris misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by B. Ingram, ,111-105, , 
0:21.0,H. Jones makes 2-pt layup from 4 ft,+2,113-105, , 
0:21.0, , ,113-105, ,Denver full timeout
0:21.0,G. Clark enters the game for D. Graham, ,113-105, , 
0:21.0,N. Marshall enters the game for J. Valančiūnas, ,113-105, , 
0:21.0, , ,113-105, ,B. Forbes enters the game for D. Reed
0:19.0, , ,113-105, ,Turnover by B. Forbes (lost ball; steal by N. Marshall)
