time,away_description,away_change,score,home_change,home_description
2:22.0, , ,113-97,+2,J. Randle makes 2-pt dunk from 2 ft (assist by Q. Grimes)
1:58.0,V. Čančar misses 2-pt jump shot from 6 ft, ,113-97, , 
1:56.0, , ,113-97, ,Defensive rebound by O. Toppin
1:49.0, , ,113-97, ,E. Fournier misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by F. Campazzo, ,113-97, , 
1:23.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,113-97, , 
1:20.0, , ,113-97, ,Defensive rebound by E. Fournier
1:17.0, , ,113-97, ,D. Rose misses 3-pt jump shot from 26 ft
1:13.0, , ,113-97, ,Offensive rebound by O. Toppin
1:07.0, , ,113-97, ,D. Rose misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by V. Čančar, ,113-97, , 
0:46.0,W. Barton misses 3-pt jump shot from 25 ft, ,113-97, , 
0:40.0, , ,113-97, ,Defensive rebound by D. Rose
0:34.0, , ,113-99,+2,E. Fournier makes 2-pt layup from 1 ft
0:34.0,Violation by Team (def goaltending), ,113-99, , 
0:11.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,113-99, , 
0:09.0, , ,113-99, ,Defensive rebound by Q. Grimes
0:02.0, , ,113-99, ,Q. Grimes misses 3-pt jump shot from 25 ft
0:00.0, , ,113-99, ,Offensive rebound by Team
