time,away_description,away_change,score,home_change,home_description
10:04.0, , ,90-98,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:55.0,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,92-98, , 
9:38.0, , ,92-98, ,K. Towns misses 2-pt layup from 3 ft
9:37.0,Defensive rebound by J. Morant, ,92-98, , 
9:30.0,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),+2,94-98, , 
9:22.0, , ,94-98, ,Personal foul by K. Anderson (drawn by K. Towns)
9:22.0,D. Bane enters the game for B. Clarke, ,94-98, , 
9:22.0,X. Tillman enters the game for T. Jones, ,94-98, , 
9:13.0, , ,94-98, ,Turnover by J. McLaughlin (bad pass; steal by X. Tillman)
9:06.0,X. Tillman makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,96-98, , 
9:05.0, , ,96-98, ,Minnesota full timeout
9:05.0, , ,96-98, ,D. Russell enters the game for J. Vanderbilt
8:46.0, , ,96-100,+2,K. Towns makes 2-pt layup at rim
8:20.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,98-100, , 
8:03.0, , ,98-102,+2,K. Towns makes 2-pt jump shot from 18 ft (assist by D. Russell)
7:53.0,Offensive foul by X. Tillman (drawn by T. Prince), ,98-102, , 
7:53.0,Turnover by X. Tillman (offensive foul), ,98-102, , 
7:53.0,J. Jackson enters the game for K. Anderson, ,98-102, , 
7:44.0, , ,98-102, ,Personal foul by X. Tillman (drawn by T. Prince)
7:33.0, , ,98-102, ,T. Prince misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by J. Morant, ,98-102, , 
7:30.0,Personal take foul by P. Beverley (drawn by J. Morant), ,98-102, , 
7:30.0,B. Clarke enters the game for X. Tillman, ,98-102, , 
7:30.0, , ,98-102, ,A. Edwards enters the game for J. McLaughlin
7:18.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,101-102, , 
6:56.0, , ,101-102, ,D. Russell misses 2-pt layup from 5 ft (block by J. Jackson)
6:54.0,Defensive rebound by D. Brooks, ,101-102, , 
6:49.0,J. Morant misses 2-pt layup from 5 ft (block by K. Towns), ,101-102, , 
6:48.0, , ,101-102, ,Defensive rebound by Team
6:35.0, , ,101-105,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Edwards)
6:19.0,J. Morant makes 2-pt layup from 4 ft,+2,103-105, , 
6:19.0,Shooting foul by A. Edwards (drawn by J. Morant), ,103-105, , 
6:19.0, , ,103-105, ,J. Vanderbilt enters the game for T. Prince
6:19.0,J. Morant makes free throw 1 of 1,+1,104-105, , 
6:05.0, , ,104-105, ,D. Russell misses 2-pt layup from 5 ft
6:03.0,Defensive rebound by B. Clarke, ,104-105, , 
5:46.0,Turnover by J. Jackson (out of bounds lost ball), ,104-105, , 
5:46.0, , ,104-105, ,Minnesota full timeout
5:46.0, , ,104-105, ,T. Prince enters the game for J. Vanderbilt
5:46.0, , ,104-105, ,Instant Replay (Challenge: Ruling Stands)
5:46.0, , ,104-105, ,J. Vanderbilt enters the game for T. Prince
5:38.0, , ,104-108,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards)
5:16.0,J. Morant misses 2-pt layup from 2 ft, ,104-108, , 
5:14.0, , ,104-108, ,Defensive rebound by K. Towns
5:04.0, , ,104-108, ,Shooting foul by J. Jackson (drawn by A. Edwards)
5:04.0, , ,104-109,+1,A. Edwards makes free throw 1 of 2
5:04.0, , ,104-110,+1,A. Edwards makes free throw 2 of 2
4:49.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,107-110, , 
4:29.0, , ,107-110, ,Shooting foul by J. Jackson (drawn by K. Towns)
4:29.0, , ,107-110, ,Instant Replay (Request: Ruling Stands)
4:29.0,K. Anderson enters the game for J. Jackson, ,107-110, , 
4:29.0, , ,107-111,+1,K. Towns makes free throw 1 of 2
4:29.0, , ,107-111, ,K. Towns misses free throw 2 of 2
4:26.0, , ,107-111, ,Offensive rebound by A. Edwards
4:14.0, , ,107-111, ,D. Russell misses 2-pt jump shot from 15 ft
4:09.0,Defensive rebound by J. Morant, ,107-111, , 
3:59.0,D. Brooks misses 2-pt layup from 3 ft, ,107-111, , 
3:54.0,Offensive rebound by B. Clarke, ,107-111, , 
3:54.0,B. Clarke misses 2-pt layup at rim, ,107-111, , 
3:54.0,Offensive rebound by K. Anderson, ,107-111, , 
3:46.0,J. Morant misses 2-pt layup from 3 ft (block by A. Edwards), ,107-111, , 
3:46.0, , ,107-111, ,Defensive rebound by A. Edwards
3:21.0, , ,107-111, ,Turnover by K. Towns (lost ball; steal by K. Anderson)
3:17.0,B. Clarke misses 2-pt layup from 5 ft (block by P. Beverley), ,107-111, , 
3:17.0,Offensive rebound by Team, ,107-111, , 
3:17.0,Memphis full timeout, ,107-111, , 
3:10.0,D. Brooks misses 2-pt jump shot from 14 ft, ,107-111, , 
3:09.0, , ,107-111, ,Defensive rebound by J. Vanderbilt
2:47.0, , ,107-113,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by D. Russell)
2:31.0,D. Bane misses 3-pt jump shot from 25 ft, ,107-113, , 
2:28.0,Offensive rebound by Team, ,107-113, , 
2:22.0,Turnover by J. Morant (bad pass), ,107-113, , 
2:22.0,T. Jones enters the game for K. Anderson, ,107-113, , 
2:02.0, , ,107-113, ,Turnover by A. Edwards (bad pass; steal by D. Bane)
1:47.0,Personal foul by D. Russell (drawn by D. Bane), ,107-113, , 
1:47.0,D. Bane misses free throw 1 of 2, ,107-113, , 
1:47.0,Offensive rebound by Team, ,107-113, , 
1:47.0,D. Bane makes free throw 2 of 2,+1,108-113, , 
1:28.0, , ,108-115,+2,D. Russell makes 2-pt jump shot from 12 ft
1:16.0,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),+2,110-115, , 
0:56.0, , ,110-115, ,D. Russell misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by T. Jones, ,110-115, , 
0:50.0,D. Bane misses 3-pt jump shot from 24 ft, ,110-115, , 
0:49.0, , ,110-115, ,Defensive rebound by K. Towns
0:43.0, , ,110-115, ,Personal foul by D. Bane (drawn by P. Beverley)
0:43.0, , ,110-115, ,P. Beverley misses free throw 1 of 2
0:43.0, , ,110-115, ,Offensive rebound by Team
0:43.0, , ,110-115, ,T. Prince enters the game for D. Russell
0:43.0, , ,110-115, ,P. Beverley misses free throw 2 of 2
0:41.0,Defensive rebound by B. Clarke, ,110-115, , 
0:36.0,J. Morant makes 2-pt layup from 2 ft,+2,112-115, , 
0:17.0, , ,112-115, ,A. Edwards misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by J. Morant, ,112-115, , 
0:10.0,T. Jones misses 3-pt jump shot from 26 ft, ,112-115, , 
0:08.0, , ,112-115, ,Defensive rebound by A. Edwards
0:08.0, , ,112-115, ,Personal take foul by D. Brooks (drawn by A. Edwards)
0:08.0, , ,112-116,+1,A. Edwards makes free throw 1 of 2
0:08.0, , ,112-117,+1,A. Edwards makes free throw 2 of 2
0:08.0,Memphis full timeout, ,112-117, , 
0:08.0,K. Anderson enters the game for T. Jones, ,112-117, , 
0:06.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,115-117, , 
0:06.0, , ,115-117, ,Minnesota full timeout
0:06.0,Z. Williams enters the game for D. Bane, ,115-117, , 
0:06.0, , ,115-117, ,D. Russell enters the game for J. Vanderbilt
0:06.0, , ,115-117, ,Instant Replay (Request: Stands)
0:04.0, , ,115-117, ,Personal take foul by K. Anderson (drawn by K. Towns)
0:04.0, , ,115-118,+1,K. Towns makes free throw 1 of 2
0:04.0,D. Bane enters the game for Z. Williams, ,115-118, , 
0:04.0, , ,115-118, ,J. Vanderbilt enters the game for D. Russell
0:04.0, , ,115-119,+1,K. Towns makes free throw 2 of 2
0:00.0,D. Bane makes 3-pt jump shot from 29 ft (assist by B. Clarke),+3,118-119, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,118-119, , 
