time,away_description,away_change,score,home_change,home_description
4:39.0, , ,127-102, ,K. Oubre misses 3-pt jump shot from 26 ft
4:38.0, , ,127-102, ,Offensive rebound by Team
4:38.0, , ,127-102, ,Personal foul by J. Grant (drawn by J. Smith)
4:38.0,T. Ferguson enters the game for H. Diallo, ,127-102, , 
4:38.0,N. Noel enters the game for J. Grant, ,127-102, , 
4:30.0, , ,127-102, ,K. Oubre misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by D. Schröder, ,127-102, , 
4:17.0,Á. Abrines makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,130-102, , 
4:07.0, , ,130-102, ,Personal foul by N. Noel (drawn by K. Oubre)
4:07.0,H. Diallo enters the game for P. Patterson, ,130-102, , 
3:59.0, , ,130-104,+2,J. Smith makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:46.0,Shooting foul by K. Oubre (drawn by H. Diallo), ,130-104, , 
3:46.0,H. Diallo makes free throw 1 of 2,+1,131-104, , 
3:46.0,H. Diallo makes free throw 2 of 2,+1,132-104, , 
3:35.0, , ,132-106,+2,T. Brown makes 2-pt dunk from 3 ft (assist by J. Smith)
3:23.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,134-106, , 
3:08.0, , ,134-106, ,K. Oubre misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by D. Schröder, ,134-106, , 
2:58.0,Turnover by D. Schröder (bad pass; steal by T. Brown), ,134-106, , 
2:54.0, , ,134-106, ,T. Satoranský misses 2-pt layup from 1 ft
2:48.0, , ,134-106, ,Offensive rebound by K. Oubre
2:48.0, , ,134-108,+2,K. Oubre makes 2-pt layup at rim
2:30.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,134-108, , 
2:27.0,Offensive rebound by D. Schröder, ,134-108, , 
2:18.0,Turnover by T. Ferguson (traveling), ,134-108, , 
2:18.0, , ,134-108, ,Washington full timeout
2:18.0,T. Luwawu-Cabarrot enters the game for Á. Abrines, ,134-108, , 
2:18.0,A. Nader enters the game for D. Schröder, ,134-108, , 
2:04.0, , ,134-108, ,K. Oubre misses 2-pt layup from 6 ft (block by N. Noel)
2:00.0,Defensive rebound by T. Ferguson, ,134-108, , 
1:41.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,134-108, , 
1:38.0, , ,134-108, ,Defensive rebound by T. Brown
1:31.0, , ,134-108, ,J. Smith misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by Team, ,134-108, , 
1:18.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,134-108, , 
1:15.0, , ,134-108, ,Defensive rebound by T. Brown
1:07.0, , ,134-108, ,J. Smith misses 2-pt hook shot from 5 ft
1:05.0,Defensive rebound by H. Diallo, ,134-108, , 
1:03.0,H. Diallo misses 2-pt layup from 4 ft (block by A. Rivers), ,134-108, , 
1:03.0,Offensive rebound by Team, ,134-108, , 
0:57.0,Turnover by A. Nader (traveling), ,134-108, , 
0:49.0, , ,134-111,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
0:34.0,H. Diallo misses 3-pt jump shot from 24 ft, ,134-111, , 
0:31.0, , ,134-111, ,Defensive rebound by T. Satoranský
0:24.0, , ,134-111, ,T. Satoranský misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by N. Noel, ,134-111, , 
