time,away_description,away_change,score,home_change,home_description
6:00.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,90-96, , 
5:43.0, , ,90-96, ,C. Paul misses 2-pt jump shot from 18 ft
5:40.0,Defensive rebound by K. Porziņģis, ,90-96, , 
5:33.0,T. Hardaway misses 2-pt jump shot from 9 ft, ,90-96, , 
5:32.0,Offensive rebound by K. Porziņģis, ,90-96, , 
5:26.0,R. Bullock misses 3-pt jump shot from 24 ft, ,90-96, , 
5:23.0, , ,90-96, ,Defensive rebound by D. Ayton
5:12.0, , ,90-98,+2,C. Paul makes 2-pt jump shot from 18 ft
4:59.0,J. Brunson misses 2-pt layup from 5 ft, ,90-98, , 
4:57.0, , ,90-98, ,Defensive rebound by C. Paul
4:57.0, , ,90-98, ,Personal foul by D. Finney-Smith (drawn by C. Paul)
4:57.0, , ,90-98, ,D. Booker enters the game for C. Johnson
4:57.0, , ,90-98, ,J. Crowder enters the game for L. Shamet
4:49.0, , ,90-100,+2,C. Paul makes 2-pt jump shot from 13 ft
4:32.0,Personal foul by M. Bridges (drawn by T. Hardaway), ,90-100, , 
4:20.0,J. Brunson misses 2-pt layup from 3 ft (block by D. Booker), ,90-100, , 
4:17.0, , ,90-100, ,Defensive rebound by D. Ayton
4:14.0, , ,90-103,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
4:12.0,Dallas full timeout, ,90-103, , 
4:12.0,D. Powell enters the game for R. Bullock, ,90-103, , 
3:58.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,92-103, , 
3:58.0,Shooting foul by J. Crowder (drawn by D. Finney-Smith), ,92-103, , 
3:58.0,D. Finney-Smith misses free throw 1 of 1, ,92-103, , 
3:56.0,Offensive rebound by K. Porziņģis, ,92-103, , 
3:50.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,92-103, , 
3:47.0,Offensive rebound by K. Porziņģis, ,92-103, , 
3:46.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,95-103, , 
3:30.0, , ,95-105,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
3:01.0,Turnover by K. Porziņģis (lost ball; steal by C. Paul), ,95-105, , 
2:56.0, , ,95-108,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:37.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,95-108, , 
2:34.0, , ,95-108, ,Defensive rebound by D. Ayton
2:23.0, , ,95-108, ,C. Paul misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by J. Brunson, ,95-108, , 
2:08.0,Turnover by K. Porziņģis (lost ball; steal by C. Paul), ,95-108, , 
2:03.0, , ,95-108, ,D. Booker misses 3-pt jump shot from 27 ft
2:00.0, , ,95-108, ,Offensive rebound by M. Bridges
2:00.0, , ,95-110,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges)
2:00.0,Dallas full timeout, ,95-110, , 
2:00.0,S. Brown enters the game for J. Brunson, ,95-110, , 
2:00.0,T. Burke enters the game for D. Finney-Smith, ,95-110, , 
2:00.0,W. Cauley-Stein enters the game for T. Hardaway, ,95-110, , 
2:00.0,J. Green enters the game for K. Porziņģis, ,95-110, , 
2:00.0,F. Ntilikina enters the game for D. Powell, ,95-110, , 
1:46.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,97-110, , 
1:35.0, , ,97-110, ,D. Booker misses 2-pt jump shot from 16 ft
1:32.0,Defensive rebound by W. Cauley-Stein, ,97-110, , 
1:22.0,Turnover by T. Burke (bad pass; steal by C. Paul), ,97-110, , 
1:17.0, , ,97-110, ,Turnover by D. Booker (bad pass; steal by J. Green)
1:12.0,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Green),+3,100-110, , 
0:50.0, , ,100-110, ,C. Paul misses 2-pt jump shot from 17 ft
0:47.0,Defensive rebound by S. Brown, ,100-110, , 
0:47.0,Personal take foul by M. Bridges (drawn by S. Brown), ,100-110, , 
0:47.0,S. Brown makes free throw 1 of 2,+1,101-110, , 
0:47.0, , ,101-110, ,C. Hutchison enters the game for D. Ayton
0:47.0, , ,101-110, ,A. Nader enters the game for D. Booker
0:47.0, , ,101-110, ,C. Payne enters the game for M. Bridges
0:47.0, , ,101-110, ,J. Smith enters the game for J. Crowder
0:47.0, , ,101-110, ,I. Wainright enters the game for C. Paul
0:47.0,S. Brown makes free throw 2 of 2,+1,102-110, , 
0:38.0, , ,102-110, ,Personal foul by F. Ntilikina (drawn by I. Wainright)
0:35.0, , ,102-110, ,Turnover by A. Nader (bad pass)
0:32.0,T. Burke misses 3-pt jump shot from 27 ft, ,102-110, , 
0:28.0, , ,102-110, ,Defensive rebound by C. Hutchison
0:25.0, , ,102-110, ,Turnover by C. Hutchison (lost ball; steal by S. Brown)
0:25.0,Shooting foul by C. Payne (drawn by F. Ntilikina), ,102-110, , 
0:25.0,F. Ntilikina makes free throw 1 of 2,+1,103-110, , 
0:25.0,F. Ntilikina makes free throw 2 of 2,+1,104-110, , 
0:19.0, , ,104-110, ,Turnover by C. Payne (lost ball; steal by S. Brown)
0:17.0,Turnover by S. Brown (back court), ,104-110, , 
0:16.0, , ,104-110, ,Personal take foul by J. Green (drawn by C. Payne)
0:16.0, , ,104-111,+1,C. Payne makes free throw 1 of 2
0:16.0, , ,104-112,+1,C. Payne makes free throw 2 of 2
0:10.0,Turnover by T. Burke (out of bounds lost ball), ,104-112, , 
0:08.0, , ,104-112, ,Personal take foul by J. Green (drawn by A. Nader)
0:08.0, , ,104-112, ,A. Nader misses free throw 1 of 2
0:08.0, , ,104-112, ,Offensive rebound by Team
0:08.0, , ,104-112, ,A. Nader misses free throw 2 of 2
0:03.0, , ,104-112, ,Offensive rebound by C. Hutchison
