time,away_description,away_change,score,home_change,home_description
7:19.0,Personal foul by S. Mejri (drawn by K. Towns), ,93-87, , 
7:19.0,J. Okogie enters the game for K. Bates-Diop, ,93-87, , 
7:19.0, , ,93-87, ,D. Powell enters the game for S. Mejri
7:12.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,93-87, , 
7:09.0, , ,93-87, ,Defensive rebound by M. Kleber
7:01.0, , ,93-89,+2,D. Powell makes 2-pt layup from 1 ft (assist by T. Burke)
7:01.0, , ,93-89, ,Shooting foul by K. Towns (drawn by D. Powell)
7:01.0,T. Jones enters the game for J. Bayless, ,93-89, , 
7:01.0, , ,93-89, ,J. Brunson enters the game for T. Burke
7:01.0, , ,93-89, ,L. Dončić enters the game for D. Harris
7:01.0, , ,93-90,+1,D. Powell makes free throw 1 of 1
6:46.0,J. Okogie makes 2-pt layup at rim (assist by K. Towns),+2,95-90, , 
6:32.0, , ,95-90, ,J. Brunson misses 2-pt layup from 1 ft (block by K. Towns)
6:30.0,Defensive rebound by K. Towns, ,95-90, , 
6:23.0,D. Šarić misses 3-pt jump shot from 25 ft, ,95-90, , 
6:19.0, , ,95-90, ,Defensive rebound by D. Powell
6:13.0, , ,95-90, ,Shooting foul by D. Šarić (drawn by D. Powell)
6:13.0, , ,95-91,+1,D. Powell makes free throw 1 of 2
6:13.0, , ,95-91, ,J. Jackson enters the game for M. Kleber
6:13.0, , ,95-91, ,S. Mejri enters the game for C. Lee
6:13.0, , ,95-92,+1,D. Powell makes free throw 2 of 2
5:57.0,T. Jones makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,98-92, , 
5:43.0, , ,98-95,+3,J. Brunson makes 3-pt jump shot from 28 ft (assist by L. Dončić)
5:20.0,D. Šarić misses 3-pt jump shot from 26 ft, ,98-95, , 
5:17.0, , ,98-95, ,Defensive rebound by S. Mejri
5:05.0, , ,98-95, ,L. Dončić misses 2-pt jump shot from 18 ft
5:02.0,Defensive rebound by J. Okogie, ,98-95, , 
4:55.0,K. Towns misses 2-pt jump shot from 20 ft, ,98-95, , 
4:51.0, , ,98-95, ,Defensive rebound by D. Powell
4:41.0, , ,98-97,+2,J. Brunson makes 2-pt layup from 2 ft
4:41.0,Minnesota full timeout, ,98-97, , 
4:23.0,Shooting foul by D. Powell (drawn by K. Towns), ,98-97, , 
4:23.0,K. Towns misses free throw 1 of 2, ,98-97, , 
4:23.0,Offensive rebound by Team, ,98-97, , 
4:23.0,K. Towns makes free throw 2 of 2,+1,99-97, , 
4:03.0, , ,99-99,+2,S. Mejri makes 2-pt dunk at rim (assist by D. Powell)
3:46.0,K. Towns makes 2-pt jump shot from 17 ft (assist by A. Wiggins),+2,101-99, , 
3:24.0, , ,101-99, ,J. Brunson misses 3-pt jump shot from 26 ft
3:19.0, , ,101-99, ,Offensive rebound by S. Mejri
3:19.0, , ,101-101,+2,S. Mejri makes 2-pt dunk at rim
3:07.0,Offensive foul by K. Towns (drawn by D. Powell), ,101-101, , 
3:07.0,Turnover by K. Towns (offensive foul), ,101-101, , 
2:45.0, , ,101-104,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:24.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,101-104, , 
2:23.0, , ,101-104, ,Defensive rebound by Team
2:09.0, , ,101-104, ,J. Brunson misses 2-pt jump shot from 18 ft
2:06.0,Defensive rebound by A. Wiggins, ,101-104, , 
2:01.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,103-104, , 
2:01.0,Shooting foul by J. Brunson (drawn by A. Wiggins), ,103-104, , 
2:01.0,A. Wiggins makes free throw 1 of 1,+1,104-104, , 
1:47.0, , ,104-104, ,S. Mejri misses 3-pt jump shot from 23 ft
1:43.0, , ,104-104, ,Offensive rebound by L. Dončić
1:41.0, , ,104-104, ,J. Jackson misses 3-pt jump shot from 23 ft
1:37.0, , ,104-104, ,Offensive rebound by L. Dončić
1:34.0, , ,104-106,+2,L. Dončić makes 2-pt jump shot from 4 ft
1:18.0,K. Towns makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,106-106, , 
1:05.0, , ,106-106, ,L. Dončić misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by A. Wiggins, ,106-106, , 
0:48.0,K. Towns makes 2-pt layup from 2 ft,+2,108-106, , 
0:48.0, , ,108-106, ,Dallas full timeout
0:48.0, , ,108-106, ,M. Kleber enters the game for S. Mejri
0:40.0, , ,108-108,+2,J. Brunson makes 2-pt layup from 1 ft (assist by J. Jackson)
0:19.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Okogie),+2,110-108, , 
0:19.0, , ,110-108, ,Dallas full timeout
0:19.0,G. Dieng enters the game for K. Towns, ,110-108, , 
0:10.0, , ,110-108, ,Personal foul by J. Okogie (drawn by L. Dončić)
0:00.0, , ,110-108, ,J. Brunson misses 3-pt jump shot from 25 ft
0:00.0, , ,110-108, ,Offensive rebound by Team
