time,away_description,away_change,score,home_change,home_description
8:05.0, , ,84-79,+3,J. Primo makes 3-pt jump shot from 27 ft (assist by L. Walker)
7:49.0,J. Poole misses 2-pt jump shot from 15 ft, ,84-79, , 
7:46.0, , ,84-79, ,Defensive rebound by J. Wieskamp
7:36.0, , ,84-79, ,J. Primo misses 2-pt jump shot from 17 ft
7:36.0, , ,84-79, ,Offensive rebound by Team
7:32.0, , ,84-79, ,J. Landale misses 2-pt jump shot from 9 ft
7:29.0,Defensive rebound by D. Green, ,84-79, , 
7:19.0,Personal foul by L. Walker (drawn by J. Kuminga), ,84-79, , 
7:19.0,D. Lee enters the game for A. Iguodala, ,84-79, , 
7:13.0,D. Green makes 2-pt layup from 3 ft (assist by J. Poole),+2,86-79, , 
6:55.0, , ,86-82,+3,J. Wieskamp makes 3-pt jump shot from 26 ft (assist by L. Walker)
6:43.0,J. Poole misses 2-pt layup from 2 ft, ,86-82, , 
6:41.0, , ,86-82, ,Defensive rebound by L. Walker
6:39.0, , ,86-82, ,Personal take foul by D. Green (drawn by L. Walker)
6:39.0, , ,86-82, ,D. Cacok enters the game for K. Bates-Diop
6:31.0, , ,86-84,+2,J. Primo makes 2-pt jump shot from 15 ft
6:12.0,J. Kuminga makes 2-pt layup from 3 ft (assist by D. Green),+2,88-84, , 
5:57.0, , ,88-84, ,J. Wieskamp misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by O. Porter, ,88-84, , 
5:48.0,Turnover by D. Green (bad pass; steal by D. Cacok), ,88-84, , 
5:43.0, , ,88-86,+2,J. Primo makes 2-pt layup from 1 ft (assist by D. Cacok)
5:32.0,Shooting foul by D. Cacok (drawn by J. Poole), ,88-86, , 
5:32.0,J. Poole makes free throw 1 of 2,+1,89-86, , 
5:32.0,A. Wiggins enters the game for O. Porter, ,89-86, , 
5:32.0, , ,89-86, ,J. Richardson enters the game for L. Walker
5:32.0,J. Poole makes free throw 2 of 2,+1,90-86, , 
5:19.0, , ,90-86, ,Personal foul by J. Kuminga (drawn by J. Primo)
5:11.0, , ,90-88,+2,J. Richardson makes 2-pt jump shot from 20 ft
5:08.0,Golden State full timeout, ,90-88, , 
5:08.0,G. Payton enters the game for D. Lee, ,90-88, , 
4:57.0,Shooting foul by J. Primo (drawn by J. Poole), ,90-88, , 
4:57.0,J. Poole makes free throw 1 of 2,+1,91-88, , 
4:57.0,J. Poole makes free throw 2 of 2,+1,92-88, , 
4:40.0,Loose ball foul by J. Kuminga (drawn by D. Cacok), ,92-88, , 
4:32.0, , ,92-88, ,D. Cacok misses 2-pt jump shot from 6 ft
4:29.0,Defensive rebound by D. Green, ,92-88, , 
4:22.0,J. Poole makes 2-pt jump shot from 7 ft,+2,94-88, , 
4:04.0, , ,94-88, ,Turnover by J. Richardson (out of bounds lost ball)
4:04.0, , ,94-88, ,T. Jones enters the game for J. Richardson
3:44.0,J. Poole misses 3-pt jump shot from 29 ft, ,94-88, , 
3:41.0, , ,94-88, ,Defensive rebound by J. Primo
3:23.0, , ,94-91,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Wieskamp)
3:12.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,96-91, , 
2:56.0, , ,96-91, ,J. Primo misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by G. Payton, ,96-91, , 
2:38.0,D. Green misses 2-pt layup from 2 ft, ,96-91, , 
2:35.0, , ,96-91, ,Defensive rebound by T. Jones
2:30.0, , ,96-93,+2,T. Jones makes 2-pt jump shot from 6 ft
2:21.0,Offensive foul by J. Kuminga (drawn by T. Jones), ,96-93, , 
2:21.0,Turnover by J. Kuminga (offensive foul), ,96-93, , 
2:21.0, , ,96-93, ,Z. Collins enters the game for J. Landale
2:00.0, , ,96-93, ,Shooting foul by J. Kuminga (drawn by J. Primo)
2:00.0, , ,96-93, ,J. Primo misses free throw 1 of 2
2:00.0, , ,96-93, ,Offensive rebound by Team
2:00.0,O. Porter enters the game for G. Payton, ,96-93, , 
2:00.0, , ,96-93, ,J. Landale enters the game for D. Cacok
2:00.0, , ,96-94,+1,J. Primo makes free throw 2 of 2
1:48.0,J. Poole misses 3-pt jump shot from 28 ft, ,96-94, , 
1:45.0, , ,96-94, ,Defensive rebound by Z. Collins
1:35.0, , ,96-94, ,T. Jones misses 2-pt jump shot from 7 ft
1:35.0,Defensive rebound by Team, ,96-94, , 
1:09.0,J. Kuminga misses 2-pt layup from 4 ft (block by Z. Collins), ,96-94, , 
1:07.0, , ,96-94, ,Defensive rebound by J. Landale
0:54.0, , ,96-94, ,T. Jones misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by J. Poole, ,96-94, , 
0:47.0,Shooting foul by J. Primo (drawn by J. Poole), ,96-94, , 
0:47.0,J. Poole makes free throw 1 of 2,+1,97-94, , 
0:47.0,A. Iguodala enters the game for J. Kuminga, ,97-94, , 
0:47.0,J. Poole makes free throw 2 of 2,+1,98-94, , 
0:31.0, , ,98-94, ,J. Landale misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Poole, ,98-94, , 
0:20.0, , ,98-94, ,San Antonio full timeout
0:20.0, , ,98-94, ,Instant Replay (Challenge: Ruling Stands)
0:20.0,G. Payton enters the game for J. Poole, ,98-94, , 
0:18.0,Golden State full timeout, ,98-94, , 
0:18.0,N. Bjelica enters the game for A. Iguodala, ,98-94, , 
0:18.0,D. Lee enters the game for G. Payton, ,98-94, , 
0:18.0,J. Poole enters the game for A. Wiggins, ,98-94, , 
0:18.0, , ,98-94, ,D. Cacok enters the game for Z. Collins
0:18.0,Golden State full timeout, ,98-94, , 
0:18.0,A. Iguodala enters the game for N. Bjelica, ,98-94, , 
0:17.0,Personal take foul by J. Primo (drawn by J. Poole), ,98-94, , 
0:17.0,J. Poole makes free throw 1 of 2,+1,99-94, , 
0:17.0,G. Payton enters the game for D. Lee, ,99-94, , 
0:17.0,A. Wiggins enters the game for O. Porter, ,99-94, , 
0:17.0,J. Poole makes free throw 2 of 2,+1,100-94, , 
0:11.0, , ,100-94, ,T. Jones misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by J. Poole, ,100-94, , 
