time,away_description,away_change,score,home_change,home_description
8:51.0,Personal foul by E. Paschall (drawn by K. Lowry), ,84-94, , 
8:51.0,F. VanVleet enters the game for T. Davis, ,84-94, , 
8:36.0,Turnover by Team (shot clock), ,84-94, , 
8:26.0, , ,84-94, ,Personal foul by S. Johnson (drawn by A. Wiggins)
8:23.0, , ,84-94, ,B. Wanamaker misses 3-pt jump shot from 28 ft (block by C. Boucher)
8:21.0,Defensive rebound by K. Lowry, ,84-94, , 
8:21.0,Personal foul by B. Wanamaker (drawn by K. Lowry), ,84-94, , 
8:21.0,K. Lowry makes free throw 1 of 2,+1,85-94, , 
8:21.0,O. Anunoby enters the game for S. Johnson, ,85-94, , 
8:21.0,K. Lowry makes free throw 2 of 2,+1,86-94, , 
8:16.0, , ,86-94, ,Personal foul by P. Siakam (drawn by D. Lee)
7:56.0, , ,86-94, ,E. Paschall misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by K. Lowry, ,86-94, , 
7:47.0,O. Anunoby makes 2-pt hook shot from 5 ft,+2,88-94, , 
7:47.0, , ,88-94, ,Golden State full timeout
7:47.0, , ,88-94, ,S. Curry enters the game for K. Bazemore
7:47.0, , ,88-94, ,D. Green enters the game for E. Paschall
7:47.0, , ,88-94, ,M. Mulder enters the game for B. Wanamaker
7:29.0, , ,88-94, ,D. Lee misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by K. Lowry, ,88-94, , 
7:13.0,K. Lowry makes 2-pt layup from 3 ft,+2,90-94, , 
6:49.0, , ,90-94, ,D. Green misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by K. Lowry, ,90-94, , 
6:36.0,Offensive foul by F. VanVleet (drawn by D. Green), ,90-94, , 
6:36.0,Turnover by F. VanVleet (offensive foul), ,90-94, , 
6:36.0, , ,90-94, ,K. Oubre enters the game for D. Lee
6:18.0, , ,90-94, ,K. Oubre misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by C. Boucher, ,90-94, , 
6:05.0,C. Boucher misses 2-pt hook shot from 5 ft, ,90-94, , 
6:04.0, , ,90-94, ,Defensive rebound by K. Oubre
5:56.0, , ,90-94, ,Turnover by M. Mulder (bad pass; steal by C. Boucher)
5:51.0,Shooting foul by S. Curry (drawn by P. Siakam), ,90-94, , 
5:51.0,P. Siakam misses free throw 1 of 2, ,90-94, , 
5:51.0,Offensive rebound by Team, ,90-94, , 
5:51.0,P. Siakam makes free throw 2 of 2,+1,91-94, , 
5:42.0, , ,91-94, ,A. Wiggins misses 2-pt layup from 3 ft
5:40.0,Defensive rebound by Team, ,91-94, , 
5:17.0,F. VanVleet makes 2-pt layup from 4 ft,+2,93-94, , 
4:59.0, , ,93-97,+3,K. Oubre makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
4:47.0,Personal foul by M. Mulder (drawn by K. Lowry), ,93-97, , 
4:47.0, , ,93-97, ,K. Looney enters the game for M. Mulder
4:47.0,K. Lowry misses free throw 1 of 2, ,93-97, , 
4:47.0,Offensive rebound by Team, ,93-97, , 
4:47.0,K. Lowry misses free throw 2 of 2, ,93-97, , 
4:46.0, , ,93-97, ,Defensive rebound by D. Green
4:35.0, , ,93-97, ,S. Curry misses 2-pt layup from 4 ft (block by C. Boucher)
4:34.0, , ,93-97, ,Offensive rebound by Team
4:31.0, , ,93-97, ,Turnover by D. Green (bad pass)
4:17.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,96-97, , 
3:55.0, , ,96-97, ,D. Green misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by K. Lowry, ,96-97, , 
3:43.0,C. Boucher misses 2-pt hook shot from 7 ft, ,96-97, , 
3:42.0, , ,96-97, ,Defensive rebound by S. Curry
3:34.0, , ,96-97, ,Turnover by S. Curry (traveling)
3:34.0,Toronto full timeout, ,96-97, , 
3:24.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,96-97, , 
3:22.0,Offensive rebound by C. Boucher, ,96-97, , 
3:22.0,C. Boucher makes 2-pt layup at rim,+2,98-97, , 
3:10.0, , ,98-97, ,A. Wiggins misses 2-pt jump shot from 17 ft
3:09.0, , ,98-97, ,Offensive rebound by K. Looney
3:05.0, , ,98-97, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by P. Siakam, ,98-97, , 
2:58.0,K. Lowry makes 3-pt jump shot from 30 ft (assist by F. VanVleet),+3,101-97, , 
2:43.0, , ,101-100,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
2:21.0,K. Lowry misses 3-pt jump shot from 30 ft, ,101-100, , 
2:19.0, , ,101-100, ,Defensive rebound by A. Wiggins
2:08.0, , ,101-100, ,K. Oubre misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by P. Siakam, ,101-100, , 
1:49.0,Personal foul by K. Oubre (drawn by P. Siakam), ,101-100, , 
1:49.0,P. Siakam makes free throw 1 of 2,+1,102-100, , 
1:49.0, , ,102-100, ,D. Lee enters the game for K. Looney
1:49.0,P. Siakam makes free throw 2 of 2,+1,103-100, , 
1:37.0, , ,103-100, ,Shooting foul by C. Boucher (drawn by S. Curry)
1:37.0,N. Powell enters the game for C. Boucher, ,103-100, , 
1:37.0, , ,103-101,+1,S. Curry makes free throw 1 of 2
1:37.0, , ,103-101, ,K. Bazemore enters the game for K. Oubre
1:37.0, , ,103-102,+1,S. Curry makes free throw 2 of 2
1:13.0,F. VanVleet misses 2-pt layup from 3 ft (block by D. Green), ,103-102, , 
1:12.0, , ,103-102, ,Defensive rebound by S. Curry
1:06.0, , ,103-104,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Green)
0:45.0,F. VanVleet makes 2-pt jump shot from 16 ft (assist by P. Siakam),+2,105-104, , 
0:34.0, , ,105-104, ,Turnover by S. Curry (out of bounds lost ball)
0:34.0, , ,105-104, ,Instant Replay (Request: Ruling Stands)
0:17.0,P. Siakam misses 2-pt layup from 11 ft (block by K. Bazemore), ,105-104, , 
0:15.0,Offensive rebound by F. VanVleet, ,105-104, , 
0:09.0,K. Lowry misses 3-pt jump shot from 27 ft, ,105-104, , 
0:07.0, , ,105-104, ,Defensive rebound by Team
0:07.0, , ,105-104, ,Instant Replay (Request: Ruling Stands)
0:07.0, , ,105-104, ,Golden State full timeout
0:04.0, , ,105-104, ,Personal foul by K. Lowry (drawn by D. Lee)
0:04.0,Toronto full timeout, ,105-104, , 
0:04.0,Instant Replay (Challenge: Ruling Stands), ,105-104, , 
0:04.0, , ,105-105,+1,D. Lee makes free throw 1 of 2
0:04.0, , ,105-106,+1,D. Lee makes free throw 2 of 2
0:04.0,Toronto full timeout, ,105-106, , 
0:04.0, , ,105-106, ,K. Looney enters the game for S. Curry
0:04.0, , ,105-106, ,K. Oubre enters the game for D. Lee
0:00.0,P. Siakam misses 2-pt jump shot from 20 ft, ,105-106, , 
0:00.0,Offensive rebound by Team, ,105-106, , 
