time,away_description,away_change,score,home_change,home_description
5:03.0,Shooting foul by P. George (drawn by L. Dort), ,93-107, , 
5:03.0, , ,93-107, ,S. Ibaka enters the game for L. Williams
5:03.0,L. Dort makes free throw 1 of 1,+1,94-107, , 
4:41.0, , ,94-107, ,P. George misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,94-107, , 
4:25.0,L. Dort misses 2-pt layup from 5 ft, ,94-107, , 
4:23.0, , ,94-107, ,Defensive rebound by K. Leonard
4:19.0, , ,94-107, ,M. Morris misses 3-pt jump shot from 26 ft
4:17.0, , ,94-107, ,Offensive rebound by N. Batum
4:17.0, , ,94-109,+2,N. Batum makes 2-pt layup at rim
4:17.0,Violation by Team (def goaltending), ,94-109, , 
4:17.0,Oklahoma City full timeout, ,94-109, , 
4:12.0,Shooting foul by M. Morris (drawn by S. Gilgeous-Alexander), ,94-109, , 
4:12.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,95-109, , 
4:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,96-109, , 
3:59.0, , ,96-112,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Leonard)
3:46.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,98-112, , 
3:27.0, , ,98-112, ,P. George misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by G. Hill, ,98-112, , 
3:06.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,100-112, , 
2:48.0, , ,100-112, ,Shooting foul by L. Dort (drawn by K. Leonard)
2:48.0, , ,100-113,+1,K. Leonard makes free throw 1 of 2
2:48.0, , ,100-113, ,P. Beverley enters the game for M. Morris
2:48.0, , ,100-114,+1,K. Leonard makes free throw 2 of 2
2:44.0,Personal foul by K. Leonard (drawn by S. Gilgeous-Alexander), ,100-114, , 
2:44.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,101-114, , 
2:44.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,102-114, , 
2:27.0, , ,102-116,+2,P. George makes 2-pt layup from 2 ft
2:17.0,G. Hill makes 3-pt jump shot from 26 ft,+3,105-116, , 
1:52.0, , ,105-116, ,P. Beverley misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by G. Hill, ,105-116, , 
1:32.0,G. Hill misses 3-pt jump shot from 26 ft, ,105-116, , 
1:29.0, , ,105-116, ,Defensive rebound by K. Leonard
1:09.0, , ,105-118,+2,K. Leonard makes 2-pt jump shot from 17 ft
0:53.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Leonard), ,105-118, , 
0:51.0, , ,105-118, ,LA Clippers full timeout
0:51.0, , ,105-118, ,M. Kabengele enters the game for P. George
0:51.0, , ,105-118, ,T. Mann enters the game for S. Ibaka
0:51.0, , ,105-118, ,D. Oturu enters the game for K. Leonard
0:43.0, , ,105-120,+2,D. Oturu makes 2-pt dunk from 1 ft (assist by T. Mann)
0:36.0,L. Dort misses 3-pt jump shot from 27 ft, ,105-120, , 
0:33.0, , ,105-120, ,Defensive rebound by T. Mann
0:26.0, , ,105-120, ,T. Mann misses 2-pt layup from 2 ft
0:24.0,Defensive rebound by L. Dort, ,105-120, , 
0:16.0,Shooting foul by M. Kabengele (drawn by L. Dort), ,105-120, , 
0:16.0,L. Dort misses free throw 1 of 2, ,105-120, , 
0:16.0,Offensive rebound by Team, ,105-120, , 
0:16.0,L. Dort makes free throw 2 of 2,+1,106-120, , 
