time,away_description,away_change,score,home_change,home_description
7:58.0, , ,85-87, ,Shooting foul by J. Alvarado (drawn by R. Covington)
7:58.0, , ,85-88,+1,R. Covington makes free throw 1 of 2
7:58.0, , ,85-88, ,M. Morris enters the game for N. Powell
7:58.0, , ,85-88, ,R. Covington misses free throw 2 of 2
7:56.0,Defensive rebound by L. Nance, ,85-88, , 
7:40.0,J. Alvarado misses 2-pt layup from 4 ft, ,85-88, , 
7:36.0,Offensive rebound by J. Alvarado, ,85-88, , 
7:35.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Alvarado),+3,88-88, , 
7:06.0, , ,88-90,+2,R. Jackson makes 2-pt jump shot from 6 ft
6:47.0,Shooting foul by N. Batum (drawn by B. Ingram), ,88-90, , 
6:47.0,B. Ingram makes free throw 1 of 2,+1,89-90, , 
6:47.0,B. Ingram misses free throw 2 of 2, ,89-90, , 
6:44.0, , ,89-90, ,Defensive rebound by N. Batum
6:34.0, , ,89-90, ,R. Jackson misses 2-pt layup from 5 ft
6:29.0, , ,89-90, ,Offensive rebound by T. Mann
6:29.0, , ,89-92,+2,T. Mann makes 2-pt layup at rim
6:16.0,Personal foul by T. Mann (drawn by B. Ingram), ,89-92, , 
6:16.0,H. Jones enters the game for J. Alvarado, ,89-92, , 
6:00.0,B. Ingram makes 2-pt dunk from 2 ft,+2,91-92, , 
5:37.0, , ,91-92, ,R. Jackson misses 2-pt jump shot from 20 ft
5:33.0,Defensive rebound by L. Nance, ,91-92, , 
5:22.0,C. McCollum misses 2-pt layup from 4 ft, ,91-92, , 
5:21.0, , ,91-92, ,Defensive rebound by N. Batum
5:08.0, , ,91-94,+2,M. Morris makes 2-pt jump shot from 16 ft
4:44.0,C. McCollum misses 3-pt jump shot from 27 ft, ,91-94, , 
4:41.0,Offensive rebound by L. Nance, ,91-94, , 
4:40.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,94-94, , 
4:38.0, , ,94-94, ,LA Clippers full timeout
4:23.0, , ,94-94, ,M. Morris misses 2-pt layup from 4 ft (block by L. Nance)
4:19.0,Defensive rebound by T. Murphy, ,94-94, , 
4:06.0,H. Jones misses 2-pt layup from 2 ft, ,94-94, , 
4:02.0,Offensive rebound by L. Nance, ,94-94, , 
4:02.0,L. Nance makes 2-pt dunk at rim,+2,96-94, , 
3:47.0, , ,96-94, ,Personal foul by H. Jones (drawn by M. Morris)
3:37.0, , ,96-94, ,R. Jackson misses 2-pt hook shot from 6 ft
3:35.0,Defensive rebound by T. Murphy, ,96-94, , 
3:15.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by L. Nance),+2,98-94, , 
3:04.0, , ,98-94, ,M. Morris misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by T. Murphy, ,98-94, , 
2:54.0,C. McCollum misses 2-pt jump shot from 16 ft, ,98-94, , 
2:50.0, , ,98-94, ,Defensive rebound by N. Batum
2:31.0, , ,98-94, ,R. Covington misses 2-pt jump shot from 6 ft
2:30.0,Defensive rebound by H. Jones, ,98-94, , 
2:23.0,Personal foul by N. Batum (drawn by B. Ingram), ,98-94, , 
2:23.0, , ,98-94, ,N. Powell enters the game for T. Mann
2:10.0,T. Murphy makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,101-94, , 
1:50.0, , ,101-97,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:27.0,T. Murphy misses 2-pt layup from 6 ft, ,101-97, , 
1:26.0, , ,101-97, ,Defensive rebound by M. Morris
1:17.0, , ,101-99,+2,R. Covington makes 2-pt layup from 3 ft (assist by M. Morris)
1:00.0,Personal foul by N. Batum (drawn by H. Jones), ,101-99, , 
1:00.0, , ,101-99, ,LA Clippers full timeout
1:00.0, , ,101-99, ,Instant Replay (Challenge: Stands)
1:00.0,H. Jones makes free throw 1 of 2,+1,102-99, , 
1:00.0,H. Jones makes free throw 2 of 2,+1,103-99, , 
0:48.0, , ,103-99, ,M. Morris misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by C. McCollum, ,103-99, , 
0:37.0,T. Murphy misses 3-pt jump shot from 26 ft, ,103-99, , 
0:33.0, , ,103-99, ,Defensive rebound by R. Covington
0:26.0, , ,103-99, ,Shooting foul by L. Nance (drawn by R. Jackson)
0:26.0, , ,103-100,+1,R. Jackson makes free throw 1 of 2
0:26.0,J. Valančiūnas enters the game for T. Murphy, ,103-100, , 
0:26.0, , ,103-100, ,T. Mann enters the game for N. Powell
0:26.0, , ,103-100, ,R. Jackson misses free throw 2 of 2
0:26.0,Defensive rebound by H. Jones, ,103-100, , 
0:26.0,New Orleans full timeout, ,103-100, , 
0:26.0,T. Murphy enters the game for J. Valančiūnas, ,103-100, , 
0:19.0,Personal take foul by R. Covington (drawn by L. Nance), ,103-100, , 
0:19.0,L. Nance misses free throw 1 of 2, ,103-100, , 
0:19.0,Offensive rebound by Team, ,103-100, , 
0:19.0, , ,103-100, ,I. Hartenstein enters the game for R. Jackson
0:19.0, , ,103-100, ,I. Zubac enters the game for T. Mann
0:19.0,L. Nance misses free throw 2 of 2, ,103-100, , 
0:19.0, , ,103-100, ,Defensive rebound by N. Batum
0:19.0, , ,103-100, ,LA Clippers full timeout
0:19.0,J. Alvarado enters the game for H. Jones, ,103-100, , 
0:19.0, , ,103-100, ,R. Jackson enters the game for I. Hartenstein
0:19.0, , ,103-100, ,N. Powell enters the game for I. Zubac
0:16.0, , ,103-100, ,Personal foul by L. Nance (drawn by N. Powell)
0:16.0, , ,103-100, ,N. Powell misses free throw 1 of 2
0:16.0, , ,103-100, ,Offensive rebound by Team
0:16.0,H. Jones enters the game for J. Alvarado, ,103-100, , 
0:16.0,J. Valančiūnas enters the game for T. Murphy, ,103-100, , 
0:16.0, , ,103-101,+1,N. Powell makes free throw 2 of 2
0:16.0,New Orleans full timeout, ,103-101, , 
0:16.0,T. Murphy enters the game for L. Nance, ,103-101, , 
0:16.0, , ,103-101, ,T. Mann enters the game for N. Powell
0:12.0,J. Valančiūnas makes 2-pt dunk at rim (assist by B. Ingram),+2,105-101, , 
0:08.0, , ,105-101, ,R. Jackson misses 3-pt jump shot from 31 ft
0:04.0, , ,105-101, ,Offensive rebound by M. Morris
0:02.0, , ,105-101, ,M. Morris misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by B. Ingram, ,105-101, , 
