time,away_description,away_change,score,home_change,home_description
7:35.0, , ,85-90,+3,T. Herro makes 3-pt jump shot from 27 ft
7:19.0,Personal foul by T. Herro (drawn by B. Bogdanović), ,85-90, , 
7:19.0,J. Ingles enters the game for D. Mitchell, ,85-90, , 
7:14.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,85-90, , 
7:09.0, , ,85-90, ,Defensive rebound by D. Jones
6:58.0, , ,85-90, ,G. Dragić misses 2-pt layup from 2 ft
6:57.0, , ,85-90, ,Offensive rebound by B. Adebayo
6:56.0, , ,85-90, ,Miami full timeout
6:46.0, , ,85-93,+3,G. Dragić makes 3-pt jump shot from 23 ft
6:32.0,Turnover by J. Ingles (bad pass; steal by D. Jones), ,85-93, , 
6:28.0, , ,85-95,+2,D. Jones makes 2-pt layup from 2 ft
6:28.0,Utah full timeout, ,85-95, , 
6:28.0,D. Mitchell enters the game for E. Mudiay, ,85-95, , 
6:14.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,85-95, , 
6:10.0, , ,85-95, ,Defensive rebound by T. Herro
6:06.0, , ,85-95, ,Offensive foul by T. Herro (drawn by J. Ingles)
6:06.0, , ,85-95, ,Turnover by T. Herro (offensive foul)
5:57.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,88-95, , 
5:40.0, , ,88-97,+2,G. Dragić makes 2-pt layup from 3 ft
5:26.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,90-97, , 
5:26.0, , ,90-97, ,Violation by Team (def goaltending)
5:26.0, , ,90-97, ,Miami full timeout
5:26.0, , ,90-97, ,Instant Replay (Challenge: Stands)
5:16.0, , ,90-97, ,B. Adebayo misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by R. Gobert, ,90-97, , 
5:07.0,Turnover by J. Ingles (bad pass), ,90-97, , 
5:07.0, , ,90-97, ,J. Butler enters the game for K. Nunn
4:58.0, , ,90-97, ,G. Dragić misses 2-pt jump shot from 8 ft
4:55.0,Defensive rebound by B. Bogdanović, ,90-97, , 
4:45.0,D. Mitchell misses 2-pt layup from 6 ft, ,90-97, , 
4:42.0, , ,90-97, ,Defensive rebound by J. Butler
4:36.0, , ,90-97, ,J. Butler misses 2-pt jump shot from 9 ft
4:33.0,Defensive rebound by R. Gobert, ,90-97, , 
4:22.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,93-97, , 
3:57.0, , ,93-99,+2,T. Herro makes 2-pt jump shot from 10 ft
3:33.0,J. Ingles makes 2-pt jump shot from 10 ft,+2,95-99, , 
3:20.0, , ,95-99, ,Miami full timeout
3:08.0, , ,95-101,+2,T. Herro makes 2-pt jump shot from 6 ft
2:47.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,95-101, , 
2:45.0, , ,95-101, ,Defensive rebound by B. Adebayo
2:43.0, , ,95-101, ,Personal foul by B. Bogdanović (drawn by J. Butler)
2:28.0, , ,95-103,+2,T. Herro makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
2:13.0,J. Ingles misses 3-pt jump shot from 26 ft, ,95-103, , 
2:10.0, , ,95-103, ,Defensive rebound by D. Jones
2:02.0, , ,95-103, ,Personal foul by D. Mitchell (drawn by B. Adebayo)
1:46.0, , ,95-103, ,T. Herro misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by R. O'Neale, ,95-103, , 
1:31.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,95-103, , 
1:27.0, , ,95-103, ,Defensive rebound by T. Herro
1:05.0, , ,95-103, ,G. Dragić misses 2-pt jump shot from 17 ft
1:02.0,Defensive rebound by R. Gobert, ,95-103, , 
0:52.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,95-103, , 
0:52.0, , ,95-103, ,Defensive rebound by Team
0:34.0, , ,95-103, ,J. Butler misses 2-pt jump shot from 7 ft
0:31.0,Defensive rebound by R. O'Neale, ,95-103, , 
0:24.0,J. Ingles makes 3-pt jump shot from 24 ft,+3,98-103, , 
0:22.0, , ,98-103, ,Personal foul by J. Ingles (drawn by T. Herro)
0:14.0, , ,98-103, ,Turnover by T. Herro (bad pass; steal by D. Mitchell)
0:10.0,J. Ingles misses 3-pt jump shot from 23 ft, ,98-103, , 
0:10.0,Offensive rebound by R. Gobert, ,98-103, , 
0:10.0,R. Gobert makes 2-pt dunk from 1 ft,+2,100-103, , 
0:10.0, , ,100-103, ,Miami full timeout
0:10.0, , ,100-103, ,D. Robinson enters the game for D. Jones
0:08.0, , ,100-103, ,Personal take foul by B. Bogdanović (drawn by D. Robinson)
0:08.0, , ,100-104,+1,D. Robinson makes free throw 1 of 2
0:08.0, , ,100-104, ,D. Jones enters the game for T. Herro
0:08.0, , ,100-105,+1,D. Robinson makes free throw 2 of 2
0:08.0,Utah full timeout, ,100-105, , 
0:08.0, , ,100-105, ,T. Herro enters the game for D. Robinson
0:07.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,100-105, , 
0:05.0,Offensive rebound by R. Gobert, ,100-105, , 
0:05.0,R. Gobert makes 2-pt dunk from 1 ft,+2,102-105, , 
0:05.0, , ,102-105, ,Personal take foul by J. Ingles (drawn by J. Butler)
0:05.0, , ,102-106,+1,J. Butler makes free throw 1 of 2
0:05.0, , ,102-107,+1,J. Butler makes free throw 2 of 2
0:05.0,Utah full timeout, ,102-107, , 
0:04.0,B. Bogdanović misses 3-pt jump shot from 23 ft (block by B. Adebayo), ,102-107, , 
0:02.0,Offensive rebound by R. Gobert, ,102-107, , 
0:00.0,R. Gobert makes 2-pt layup from 4 ft,+2,104-107, , 
