time,away_description,away_change,score,home_change,home_description
4:32.0, , ,120-101,+2,J. Green makes 2-pt layup from 3 ft (assist by A. Şengün)
4:32.0, , ,120-101, ,Shooting foul by B. Bogdanović (drawn by J. Green)
4:32.0, , ,120-102,+1,J. Green makes free throw 1 of 1
4:13.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),+2,122-102, , 
3:45.0, , ,122-102, ,J. Green misses 3-pt jump shot from 29 ft
3:44.0,Defensive rebound by B. Bogdanović, ,122-102, , 
3:39.0,Offensive foul by O. Okongwu (drawn by J. Green), ,122-102, , 
3:39.0,Turnover by O. Okongwu (offensive foul), ,122-102, , 
3:22.0, , ,122-102, ,A. Şengün misses 2-pt jump shot from 5 ft
3:22.0,Defensive rebound by Team, ,122-102, , 
3:22.0, , ,122-102, ,Loose ball foul by A. Şengün (drawn by O. Okongwu)
3:22.0,O. Okongwu makes free throw 1 of 2,+1,123-102, , 
3:22.0,O. Okongwu makes free throw 2 of 2,+1,124-102, , 
3:03.0, , ,124-105,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Green)
2:47.0,Turnover by T. Young (out of bounds lost ball), ,124-105, , 
2:42.0, , ,124-107,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Tate)
2:24.0,T. Young makes 3-pt jump shot from 27 ft,+3,127-107, , 
2:08.0, , ,127-109,+2,J. Green makes 2-pt layup from 4 ft (assist by A. Şengün)
1:57.0,Personal foul by J. Tate (drawn by T. Young), ,127-109, , 
1:57.0,Atlanta full timeout, ,127-109, , 
1:57.0,J. Johnson enters the game for B. Bogdanović, ,127-109, , 
1:57.0,K. Knox enters the game for D. Hunter, ,127-109, , 
1:57.0,T. Luwawu-Cabarrot enters the game for O. Okongwu, ,127-109, , 
1:57.0,S. Mays enters the game for D. Wright, ,127-109, , 
1:57.0,T. Young makes free throw 1 of 2,+1,128-109, , 
1:57.0,T. Young makes free throw 2 of 2,+1,129-109, , 
1:45.0, , ,129-109, ,Shooting foul by K. Knox (drawn by J. Green)
1:45.0, , ,129-110,+1,J. Green makes free throw 1 of 2
1:45.0,S. Cooper enters the game for T. Young, ,129-110, , 
1:45.0, , ,129-111,+1,J. Green makes free throw 2 of 2
1:30.0,K. Knox misses 3-pt jump shot from 26 ft, ,129-111, , 
1:28.0,Offensive rebound by K. Knox, ,129-111, , 
1:27.0,K. Knox misses 3-pt jump shot from 28 ft, ,129-111, , 
1:24.0, , ,129-111, ,Defensive rebound by K. Porter
1:14.0, , ,129-111, ,J. Green misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by K. Knox, ,129-111, , 
1:07.0,Shooting foul by J. Tate (drawn by K. Knox), ,129-111, , 
1:07.0,K. Knox makes free throw 1 of 2,+1,130-111, , 
1:07.0,K. Knox misses free throw 2 of 2, ,130-111, , 
1:07.0, , ,130-111, ,Defensive rebound by A. Şengün
0:51.0, , ,130-114,+3,J. Green makes 3-pt jump shot from 26 ft
0:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,130-114, , 
0:37.0, , ,130-114, ,Defensive rebound by G. Mathews
0:24.0, , ,130-114, ,J. Green misses 2-pt jump shot from 10 ft
0:24.0,Defensive rebound by T. Luwawu-Cabarrot, ,130-114, , 
0:01.0,Turnover by Team (shot clock), ,130-114, , 
0:00.0, , ,130-114, ,K. Porter misses 3-pt jump shot from 40 ft
0:00.0, , ,130-114, ,Offensive rebound by Team
