time,away_description,away_change,score,home_change,home_description
10:07.0,T. Harris makes 2-pt jump shot from 17 ft (assist by A. Johnson),+2,98-105, , 
9:37.0, , ,98-105, ,K. Bazemore misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by Team, ,98-105, , 
9:10.0,B. Simmons makes 2-pt layup from 1 ft,+2,100-105, , 
9:04.0, , ,100-105, ,Turnover by D. Bembry (lost ball; steal by B. Simmons)
8:56.0,B. Simmons misses 2-pt layup from 4 ft (block by A. Len), ,100-105, , 
8:52.0, , ,100-105, ,Defensive rebound by D. Bembry
8:45.0, , ,100-107,+2,D. Bembry makes 2-pt layup from 1 ft
8:28.0,J. Redick misses 2-pt jump shot from 17 ft, ,100-107, , 
8:24.0,Offensive rebound by T. Harris, ,100-107, , 
8:21.0,T. Harris misses 2-pt jump shot from 12 ft, ,100-107, , 
8:18.0,Offensive rebound by A. Johnson, ,100-107, , 
8:18.0,A. Johnson makes 2-pt dunk from 1 ft,+2,102-107, , 
8:05.0, , ,102-109,+2,D. Bembry makes 2-pt jump shot from 13 ft
7:46.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick),+2,104-109, , 
7:44.0,Technical foul by B. Simmons, ,104-109, , 
7:44.0, , ,104-110,+1,T. Prince makes technical free throw
7:44.0,J. Butler enters the game for J. Redick, ,104-110, , 
7:44.0,T. McConnell enters the game for B. Simmons, ,104-110, , 
7:44.0, , ,104-110, ,J. Anderson enters the game for J. Adams
7:44.0, , ,104-110, ,J. Collins enters the game for K. Bazemore
7:44.0, , ,104-110, ,K. Huerter enters the game for D. Bembry
7:44.0, , ,104-110, ,T. Young enters the game for A. Len
7:31.0, , ,104-112,+2,T. Young makes 2-pt jump shot from 11 ft
7:14.0,J. Butler misses 2-pt jump shot from 10 ft, ,104-112, , 
7:11.0, , ,104-112, ,Defensive rebound by J. Collins
6:58.0, , ,104-115,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by K. Huerter)
6:56.0,Philadelphia full timeout, ,104-115, , 
6:43.0,Personal foul by T. Prince (drawn by A. Johnson), ,104-115, , 
6:41.0,T. Harris misses 3-pt jump shot from 26 ft, ,104-115, , 
6:38.0, , ,104-115, ,Defensive rebound by T. Young
6:22.0, , ,104-117,+2,K. Huerter makes 2-pt jump shot from 12 ft
6:12.0,T. McConnell misses 2-pt jump shot from 19 ft, ,104-117, , 
6:09.0,Offensive rebound by A. Johnson, ,104-117, , 
6:09.0,A. Johnson makes 2-pt layup at rim,+2,106-117, , 
5:44.0, , ,106-117, ,J. Collins misses 2-pt jump shot from 11 ft
5:44.0, , ,106-117, ,Offensive rebound by Team
5:44.0,Loose ball foul by T. Harris (drawn by T. Prince), ,106-117, , 
5:44.0,J. Bolden enters the game for A. Johnson, ,106-117, , 
5:44.0,B. Simmons enters the game for T. McConnell, ,106-117, , 
5:40.0, , ,106-117, ,T. Young misses 3-pt jump shot from 30 ft
5:36.0, , ,106-117, ,Offensive rebound by T. Young
5:35.0, , ,106-119,+2,T. Young makes 2-pt layup from 1 ft
5:35.0,Philadelphia full timeout, ,106-119, , 
5:35.0,J. Redick enters the game for M. Scott, ,106-119, , 
5:35.0, , ,106-119, ,D. Davis enters the game for J. Anderson
5:25.0,J. Butler makes 2-pt layup from 1 ft,+2,108-119, , 
5:01.0, , ,108-119, ,K. Huerter misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Team, ,108-119, , 
4:51.0,J. Bolden misses 3-pt jump shot from 23 ft, ,108-119, , 
4:46.0,Offensive rebound by T. Harris, ,108-119, , 
4:45.0,T. Harris misses 2-pt dunk at rim (block by J. Collins), ,108-119, , 
4:45.0, , ,108-119, ,Defensive rebound by D. Davis
4:35.0, , ,108-119, ,J. Collins misses 2-pt dunk from 2 ft
4:30.0,Defensive rebound by T. Harris, ,108-119, , 
4:26.0,J. Bolden misses 3-pt jump shot from 24 ft, ,108-119, , 
4:23.0, , ,108-119, ,Defensive rebound by J. Collins
4:10.0, , ,108-119, ,Personal foul by J. Bolden (drawn by T. Young)
3:59.0, , ,108-119, ,D. Davis misses 2-pt jump shot from 16 ft
3:55.0,Defensive rebound by B. Simmons, ,108-119, , 
3:52.0,Shooting foul by T. Prince (drawn by J. Bolden), ,108-119, , 
3:52.0,J. Bolden misses free throw 1 of 2, ,108-119, , 
3:52.0,Offensive rebound by Team, ,108-119, , 
3:52.0,J. Bolden misses free throw 2 of 2, ,108-119, , 
3:49.0, , ,108-119, ,Defensive rebound by T. Young
3:39.0, , ,108-119, ,T. Young misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by B. Simmons, ,108-119, , 
3:37.0,Personal foul by T. Young (drawn by B. Simmons), ,108-119, , 
3:31.0,Shooting foul by J. Collins (drawn by T. Harris), ,108-119, , 
3:31.0,T. Harris makes free throw 1 of 3,+1,109-119, , 
3:31.0,T. Harris makes free throw 2 of 3,+1,110-119, , 
3:31.0, , ,110-119, ,D. Bembry enters the game for D. Davis
3:31.0,T. Harris makes free throw 3 of 3,+1,111-119, , 
3:19.0, , ,111-119, ,T. Young misses 2-pt jump shot from 9 ft
3:14.0, , ,111-119, ,Offensive rebound by J. Collins
3:14.0, , ,111-121,+2,J. Collins makes 2-pt layup at rim
3:07.0,Shooting foul by J. Collins (drawn by T. Harris), ,111-121, , 
3:07.0,T. Harris makes free throw 1 of 2,+1,112-121, , 
3:07.0,T. Harris makes free throw 2 of 2,+1,113-121, , 
3:00.0, , ,113-121, ,Personal foul by J. Redick (drawn by T. Young)
3:00.0, , ,113-122,+1,T. Young makes free throw 1 of 2
3:00.0, , ,113-123,+1,T. Young makes free throw 2 of 2
2:51.0,T. Harris misses 3-pt jump shot from 25 ft, ,113-123, , 
2:48.0,Offensive rebound by J. Bolden, ,113-123, , 
2:46.0,J. Butler misses 3-pt jump shot from 23 ft, ,113-123, , 
2:46.0,Offensive rebound by Team, ,113-123, , 
2:46.0, , ,113-123, ,Loose ball foul by T. Prince (drawn by J. Bolden)
2:46.0,J. Bolden makes free throw 1 of 2,+1,114-123, , 
2:46.0,J. Bolden makes free throw 2 of 2,+1,115-123, , 
2:38.0, , ,115-123, ,Shooting foul by T. Harris (drawn by D. Bembry)
2:38.0, , ,115-123, ,D. Bembry misses free throw 1 of 2
2:38.0, , ,115-123, ,Offensive rebound by Team
2:38.0, , ,115-124,+1,D. Bembry makes free throw 2 of 2
2:24.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Bolden),+3,118-124, , 
2:22.0, , ,118-124, ,Atlanta full timeout
1:59.0, , ,118-124, ,T. Prince misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by T. Harris, ,118-124, , 
1:43.0,Personal foul by D. Bembry (drawn by J. Redick), ,118-124, , 
1:43.0,J. Redick misses free throw 1 of 2, ,118-124, , 
1:43.0,Offensive rebound by Team, ,118-124, , 
1:43.0,J. Redick makes free throw 2 of 2,+1,119-124, , 
1:32.0, , ,119-127,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter)
1:20.0,J. Redick misses 3-pt jump shot from 25 ft, ,119-127, , 
1:16.0,Offensive rebound by J. Bolden, ,119-127, , 
1:12.0,B. Simmons misses 2-pt layup from 1 ft, ,119-127, , 
1:11.0,Offensive rebound by B. Simmons, ,119-127, , 
1:11.0,B. Simmons makes 2-pt dunk from 1 ft,+2,121-127, , 
0:52.0, , ,121-127, ,Turnover by T. Young (lost ball; steal by J. Bolden)
0:51.0,Personal take foul by T. Young (drawn by J. Bolden), ,121-127, , 
0:51.0,J. Bolden misses free throw 1 of 2, ,121-127, , 
0:51.0,Offensive rebound by Team, ,121-127, , 
0:51.0,J. Bolden makes free throw 2 of 2,+1,122-127, , 
0:32.0,Flagrant foul type 1 by T. Young (drawn by J. Butler), ,122-127, , 
0:32.0, , ,122-127, ,Turnover by T. Young (turnover)
0:32.0,J. Butler misses flagrant free throw 1 of 2, ,122-127, , 
0:32.0,Offensive rebound by Team, ,122-127, , 
0:32.0,J. Butler misses flagrant free throw 2 of 2, ,122-127, , 
0:32.0,Offensive rebound by Team, ,122-127, , 
0:26.0,J. Butler misses 3-pt jump shot from 25 ft, ,122-127, , 
0:22.0, , ,122-127, ,Defensive rebound by J. Collins
0:20.0, , ,122-127, ,Personal foul by J. Butler (drawn by T. Young)
0:20.0, , ,122-128,+1,T. Young makes free throw 1 of 2
0:20.0, , ,122-129,+1,T. Young makes free throw 2 of 2
0:17.0,T. Harris misses 3-pt jump shot from 25 ft, ,122-129, , 
0:13.0, , ,122-129, ,Defensive rebound by D. Bembry
0:09.0, , ,122-129, ,Personal take foul by B. Simmons (drawn by K. Huerter)
0:09.0, , ,122-130,+1,K. Huerter makes free throw 1 of 2
0:09.0, , ,122-130, ,K. Huerter misses free throw 2 of 2
0:05.0,Defensive rebound by B. Simmons, ,122-130, , 
