time,away_description,away_change,score,home_change,home_description
5:36.0,Defensive rebound by A. Horford, ,99-108, , 
5:28.0,Turnover by A. Burks (bad pass), ,99-108, , 
5:16.0, , ,99-108, ,K. Kuzma misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by S. Milton, ,99-108, , 
4:55.0,A. Burks misses 3-pt jump shot from 26 ft, ,99-108, , 
4:52.0, , ,99-108, ,Defensive rebound by K. Kuzma
4:47.0, , ,99-108, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by A. Burks, ,99-108, , 
4:41.0,Philadelphia full timeout, ,99-108, , 
4:41.0, , ,99-108, ,L. James enters the game for R. Rondo
4:27.0,Personal foul by A. Bradley (drawn by A. Burks), ,99-108, , 
4:23.0,T. Harris misses 2-pt jump shot from 16 ft, ,99-108, , 
4:20.0, , ,99-108, ,Defensive rebound by A. Bradley
4:00.0, , ,99-108, ,D. Green misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by T. Harris, ,99-108, , 
3:43.0,Offensive foul by M. Scott (drawn by A. Davis), ,99-108, , 
3:43.0,Turnover by M. Scott (offensive foul), ,99-108, , 
3:43.0, , ,99-108, ,K. Caldwell-Pope enters the game for D. Green
3:19.0, , ,99-111,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
2:57.0,Turnover by T. Harris (bad pass; steal by L. James), ,99-111, , 
2:54.0, , ,99-113,+2,L. James makes 2-pt dunk from 1 ft
2:54.0,Philadelphia full timeout, ,99-113, , 
2:54.0,G. Robinson enters the game for S. Milton, ,99-113, , 
2:41.0,Personal foul by K. Caldwell-Pope (drawn by A. Horford), ,99-113, , 
2:41.0,A. Horford makes free throw 1 of 2,+1,100-113, , 
2:41.0,A. Horford makes free throw 2 of 2,+1,101-113, , 
2:21.0, , ,101-113, ,L. James misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by M. Scott, ,101-113, , 
2:06.0,M. Scott makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,104-113, , 
1:42.0, , ,104-116,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James)
1:42.0, , ,104-116, ,Q. Cook enters the game for A. Davis
1:42.0, , ,104-116, ,J. Dudley enters the game for L. James
1:18.0,M. Scott misses 2-pt layup from 3 ft, ,104-116, , 
1:16.0, , ,104-116, ,Defensive rebound by J. Dudley
0:57.0, , ,104-118,+2,K. Kuzma makes 2-pt layup from 1 ft
0:57.0,Philadelphia full timeout, ,104-118, , 
0:57.0,F. Korkmaz enters the game for A. Burks, ,104-118, , 
0:57.0,S. Milton enters the game for T. Harris, ,104-118, , 
0:57.0,R. Neto enters the game for A. Horford, ,104-118, , 
0:57.0,N. Pelle enters the game for G. Robinson, ,104-118, , 
0:57.0,M. Thybulle enters the game for M. Scott, ,104-118, , 
0:55.0,Turnover by S. Milton (bad pass), ,104-118, , 
0:41.0, , ,104-118, ,Turnover by Q. Cook (bad pass; steal by S. Milton)
0:35.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,107-118, , 
0:19.0, , ,107-120,+2,A. Bradley makes 2-pt layup from 2 ft (assist by Q. Cook)
