time,away_description,away_change,score,home_change,home_description
5:11.0,Offensive rebound by N. Noel, ,85-97, , 
5:04.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by N. Noel),+3,88-97, , 
5:04.0, , ,88-97, ,Houston full timeout
5:04.0,S. Adams enters the game for L. Dort, ,88-97, , 
5:04.0,C. Paul enters the game for N. Noel, ,88-97, , 
5:04.0, , ,88-97, ,E. Gordon enters the game for A. Rivers
4:42.0, , ,88-97, ,E. Gordon misses 2-pt layup from 3 ft
4:41.0, , ,88-97, ,Offensive rebound by E. Gordon
4:31.0, , ,88-99,+2,J. Harden makes 2-pt layup from 2 ft
4:13.0,C. Paul makes 2-pt layup from 2 ft (assist by D. Schröder),+2,90-99, , 
3:50.0, , ,90-99, ,E. Gordon misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by D. Schröder, ,90-99, , 
3:29.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,90-99, , 
3:28.0, , ,90-99, ,Defensive rebound by J. Green
3:18.0, , ,90-99, ,Personal foul by D. Gallinari (drawn by E. Gordon)
3:18.0, , ,90-99, ,Houston full timeout
3:03.0, , ,90-101,+2,J. Harden makes 2-pt jump shot from 15 ft
2:51.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,92-101, , 
2:30.0, , ,92-104,+3,J. Harden makes 3-pt jump shot from 28 ft
2:12.0,D. Gallinari makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander),+2,94-104, , 
1:55.0, , ,94-104, ,Turnover by J. Green (bad pass)
1:55.0, , ,94-104, ,Instant Replay (Request: Ruling Stands)
1:43.0,Shooting foul by D. House (drawn by S. Gilgeous-Alexander), ,94-104, , 
1:43.0,L. Dort enters the game for D. Gallinari, ,94-104, , 
1:43.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,95-104, , 
1:43.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,96-104, , 
1:30.0, , ,96-107,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by E. Gordon)
1:20.0,C. Paul misses 3-pt jump shot from 26 ft, ,96-107, , 
1:19.0, , ,96-107, ,Defensive rebound by E. Gordon
0:57.0, , ,96-107, ,E. Gordon misses 3-pt jump shot from 28 ft
0:56.0, , ,96-107, ,Offensive rebound by E. Gordon
0:46.0, , ,96-107, ,Personal foul by L. Dort (drawn by J. Harden)
0:46.0, , ,96-108,+1,J. Harden makes free throw 1 of 2
0:46.0,D. Gallinari enters the game for L. Dort, ,96-108, , 
0:46.0, , ,96-109,+1,J. Harden makes free throw 2 of 2
0:46.0,Oklahoma City full timeout, ,96-109, , 
0:39.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,96-109, , 
0:38.0, , ,96-109, ,Defensive rebound by J. Harden
0:16.0, , ,96-111,+2,E. Gordon makes 2-pt jump shot from 14 ft
0:16.0, , ,96-111, ,Shooting foul by S. Adams (drawn by E. Gordon)
0:16.0, , ,96-111, ,E. Gordon misses free throw 1 of 1
0:16.0,Defensive rebound by S. Adams, ,96-111, , 
0:07.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,98-111, , 
