time,away_description,away_change,score,home_change,home_description
6:31.0, , ,83-101,+1,R. Hollis-Jefferson makes free throw 2 of 2
6:17.0,K. Porter misses 3-pt jump shot from 23 ft, ,83-101, , 
6:14.0, , ,83-101, ,Defensive rebound by T. Davis
6:08.0, , ,83-101, ,F. VanVleet misses 2-pt jump shot from 10 ft
6:06.0,Defensive rebound by K. Love, ,83-101, , 
6:02.0,K. Porter makes 2-pt layup from 2 ft (assist by K. Love),+2,85-101, , 
5:49.0, , ,85-101, ,K. Lowry misses 3-pt jump shot from 30 ft
5:45.0,Defensive rebound by Team, ,85-101, , 
5:23.0,K. Love misses 3-pt jump shot from 23 ft (block by F. VanVleet), ,85-101, , 
5:20.0, , ,85-101, ,Defensive rebound by F. VanVleet
5:18.0, , ,85-101, ,F. VanVleet misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by K. Porter, ,85-101, , 
5:13.0,Turnover by K. Porter (bad pass), ,85-101, , 
5:13.0,Technical foul by F. VanVleet, ,85-101, , 
5:13.0,K. Love makes technical free throw,+1,86-101, , 
5:13.0,C. Osman enters the game for K. Love, ,86-101, , 
5:02.0, , ,86-103,+2,T. Davis makes 2-pt dunk from 1 ft (assist by K. Lowry)
5:02.0, , ,86-103, ,Shooting foul by C. Osman (drawn by T. Davis)
5:02.0, , ,86-104,+1,T. Davis makes free throw 1 of 1
5:02.0, , ,86-104, ,O. Anunoby enters the game for R. Hollis-Jefferson
4:38.0,D. Garland makes 2-pt jump shot from 6 ft,+2,88-104, , 
4:18.0, , ,88-106,+2,S. Ibaka makes 2-pt hook shot from 1 ft (assist by F. VanVleet)
3:58.0,T. Thompson makes 2-pt hook shot from 11 ft,+2,90-106, , 
3:46.0, , ,90-106, ,Turnover by S. Ibaka (traveling)
3:20.0,K. Porter misses 2-pt layup from 1 ft, ,90-106, , 
3:17.0,Offensive rebound by T. Thompson, ,90-106, , 
3:14.0,C. Osman misses 3-pt jump shot from 26 ft, ,90-106, , 
3:09.0,Offensive rebound by K. Porter, ,90-106, , 
3:09.0,K. Porter makes 2-pt layup at rim,+2,92-106, , 
2:47.0,Cleveland full timeout, ,92-106, , 
2:47.0,A. Žižić enters the game for T. Thompson, ,92-106, , 
2:44.0, , ,92-108,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry)
2:17.0,C. Sexton misses 3-pt jump shot from 26 ft, ,92-108, , 
2:14.0, , ,92-108, ,Defensive rebound by S. Ibaka
2:07.0, , ,92-108, ,K. Lowry misses 3-pt jump shot from 27 ft
2:02.0, , ,92-108, ,Offensive rebound by S. Ibaka
2:02.0, , ,92-110,+2,S. Ibaka makes 2-pt layup from 1 ft
1:57.0,Personal take foul by F. VanVleet (drawn by D. Garland), ,92-110, , 
1:57.0, , ,92-110, ,C. Boucher enters the game for O. Anunoby
1:57.0, , ,92-110, ,O. Brissett enters the game for T. Davis
1:57.0, , ,92-110, ,S. Johnson enters the game for S. Ibaka
1:57.0, , ,92-110, ,M. Miller enters the game for K. Lowry
1:57.0, , ,92-110, ,S. Ponds enters the game for F. VanVleet
1:49.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,95-110, , 
1:32.0, , ,95-113,+3,S. Ponds makes 3-pt jump shot from 27 ft (assist by M. Miller)
1:19.0,K. Porter misses 3-pt jump shot from 26 ft, ,95-113, , 
1:16.0, , ,95-113, ,Defensive rebound by C. Boucher
1:06.0, , ,95-113, ,Shooting foul by C. Sexton (drawn by S. Johnson)
1:06.0, , ,95-114,+1,S. Johnson makes free throw 1 of 2
1:06.0, , ,95-115,+1,S. Johnson makes free throw 2 of 2
0:45.0,Turnover by C. Sexton (bad pass; steal by C. Boucher), ,95-115, , 
0:36.0, , ,95-115, ,O. Brissett misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by C. Osman, ,95-115, , 
0:30.0,D. Garland makes 2-pt layup from 1 ft (assist by C. Osman),+2,97-115, , 
0:08.0, , ,97-115, ,Shooting foul by K. Porter (drawn by S. Ponds)
0:08.0, , ,97-116,+1,S. Ponds makes free throw 1 of 2
0:08.0, , ,97-117,+1,S. Ponds makes free throw 2 of 2
