time,away_description,away_change,score,home_change,home_description
7:52.0, , ,80-96, ,R. Langford misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by R. Rubio, ,80-96, , 
7:46.0,D. Valentine misses 3-pt jump shot from 28 ft, ,80-96, , 
7:43.0, , ,80-96, ,Defensive rebound by Team
7:30.0, , ,80-98,+2,R. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard)
7:18.0,D. Garland makes 2-pt layup from 2 ft,+2,82-98, , 
7:18.0,Shooting foul by R. Langford (drawn by D. Garland), ,82-98, , 
7:18.0,D. Garland makes free throw 1 of 1,+1,83-98, , 
7:05.0, , ,83-98, ,J. Tatum misses 2-pt jump shot from 18 ft
7:01.0,Defensive rebound by C. Osman, ,83-98, , 
6:56.0,C. Osman misses 3-pt jump shot from 28 ft, ,83-98, , 
6:53.0, , ,83-98, ,Defensive rebound by J. Tatum
6:40.0, , ,83-100,+2,R. Langford makes 2-pt layup from 1 ft (assist by M. Smart)
6:40.0, , ,83-100, ,Shooting foul by C. Osman (drawn by R. Langford)
6:40.0, , ,83-100, ,Boston full timeout
6:40.0, , ,83-100, ,R. Langford misses free throw 1 of 1
6:40.0,Defensive rebound by C. Osman, ,83-100, , 
6:19.0,R. Rubio misses 3-pt jump shot from 23 ft, ,83-100, , 
6:16.0, , ,83-100, ,Defensive rebound by J. Tatum
5:54.0, , ,83-100, ,P. Pritchard misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by C. Osman, ,83-100, , 
5:46.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,86-100, , 
5:32.0, , ,86-100, ,Offensive foul by J. Tatum (drawn by C. Osman)
5:32.0, , ,86-100, ,Turnover by J. Tatum (offensive foul)
5:32.0, , ,86-100, ,J. Brown enters the game for J. Tatum
5:15.0,D. Garland misses 2-pt jump shot from 11 ft, ,86-100, , 
5:13.0, , ,86-100, ,Defensive rebound by R. Langford
4:59.0, , ,86-100, ,J. Brown misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by L. Markkanen, ,86-100, , 
4:50.0,C. Osman makes 2-pt layup from 4 ft (assist by R. Rubio),+2,88-100, , 
4:27.0, , ,88-100, ,M. Smart misses 2-pt layup from 7 ft
4:22.0,Defensive rebound by D. Valentine, ,88-100, , 
4:19.0,R. Rubio misses 3-pt jump shot from 26 ft, ,88-100, , 
4:18.0, , ,88-100, ,Defensive rebound by J. Brown
4:17.0, , ,88-100, ,Personal foul by L. Markkanen (drawn by J. Brown)
4:17.0, , ,88-100, ,D. Schröder enters the game for P. Pritchard
4:02.0, , ,88-103,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by R. Williams)
3:50.0,Personal foul by D. Schröder (drawn by C. Osman), ,88-103, , 
3:50.0, , ,88-103, ,J. Tatum enters the game for R. Langford
3:34.0,D. Valentine misses 2-pt jump shot from 13 ft, ,88-103, , 
3:33.0, , ,88-103, ,Defensive rebound by R. Williams
3:18.0, , ,88-103, ,J. Brown misses 2-pt jump shot from 20 ft
3:15.0,Defensive rebound by D. Garland, ,88-103, , 
3:07.0,D. Garland makes 3-pt jump shot from 33 ft,+3,91-103, , 
2:46.0, , ,91-105,+2,J. Brown makes 2-pt layup from 4 ft (assist by R. Williams)
2:26.0,Turnover by D. Garland (bad pass), ,91-105, , 
2:26.0,Cleveland full timeout, ,91-105, , 
2:26.0,Instant Replay (Challenge: Ruling Stands), ,91-105, , 
2:26.0,K. Love enters the game for L. Markkanen, ,91-105, , 
2:10.0, , ,91-105, ,J. Tatum misses 2-pt layup from 3 ft
2:09.0, , ,91-105, ,Offensive rebound by R. Williams
2:09.0, , ,91-107,+2,R. Williams makes 2-pt layup at rim
1:57.0,Shooting foul by D. Schröder (drawn by K. Love), ,91-107, , 
1:57.0,K. Love makes free throw 1 of 2,+1,92-107, , 
1:57.0,J. Anderson enters the game for D. Garland, ,92-107, , 
1:57.0,L. Kornet enters the game for C. Osman, ,92-107, , 
1:57.0,K. Pangos enters the game for R. Rubio, ,92-107, , 
1:57.0,T. Scott enters the game for D. Valentine, ,92-107, , 
1:57.0, , ,92-107, ,B. Fernando enters the game for J. Brown
1:57.0, , ,92-107, ,J. Jackson enters the game for D. Schröder
1:57.0, , ,92-107, ,J. Johnson enters the game for M. Smart
1:57.0, , ,92-107, ,C. Miles enters the game for J. Tatum
1:57.0, , ,92-107, ,P. Pritchard enters the game for R. Williams
1:57.0,K. Love misses free throw 2 of 2, ,92-107, , 
1:56.0, , ,92-107, ,Defensive rebound by B. Fernando
1:54.0, , ,92-107, ,Personal take foul by K. Love (drawn by J. Jackson)
1:54.0, , ,92-108,+1,J. Jackson makes free throw 1 of 2
1:54.0,T. Fall enters the game for K. Love, ,92-108, , 
1:54.0, , ,92-109,+1,J. Jackson makes free throw 2 of 2
1:46.0,K. Pangos makes 3-pt jump shot from 27 ft,+3,95-109, , 
1:25.0, , ,95-109, ,J. Jackson misses 2-pt jump shot from 21 ft
1:22.0,Defensive rebound by T. Fall, ,95-109, , 
1:15.0,K. Pangos makes 2-pt jump shot from 9 ft,+2,97-109, , 
0:57.0, , ,97-109, ,Turnover by B. Fernando (traveling)
0:39.0,Shooting foul by C. Miles (drawn by J. Anderson), ,97-109, , 
0:39.0,J. Anderson misses free throw 1 of 2, ,97-109, , 
0:39.0,Offensive rebound by Team, ,97-109, , 
0:39.0,J. Anderson makes free throw 2 of 2,+1,98-109, , 
0:23.0, , ,98-111,+2,J. Johnson makes 2-pt jump shot from 18 ft
0:08.0,J. Anderson makes 3-pt jump shot from 29 ft (assist by L. Kornet),+3,101-111, , 
