time,away_description,away_change,score,home_change,home_description
1:47.0,Turnover by B. Bol (bad pass), ,110-82, , 
1:47.0, , ,110-82, ,I. Brazdeikis enters the game for N. Noel
1:30.0, , ,110-82, ,T. Pinson misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by Z. Nnaji, ,110-82, , 
1:18.0,R. Hampton makes 2-pt layup from 5 ft,+2,112-82, , 
1:09.0, , ,112-82, ,Personal foul by R. Hampton (drawn by I. Quickley)
1:09.0, , ,112-83,+1,I. Quickley makes free throw 1 of 2
1:09.0, , ,112-84,+1,I. Quickley makes free throw 2 of 2
0:57.0,M. Howard makes 2-pt jump shot from 17 ft,+2,114-84, , 
0:45.0, , ,114-86,+2,K. Knox makes 2-pt layup from 3 ft (assist by D. Smith)
0:45.0,Violation by Team (def goaltending), ,114-86, , 
0:45.0, , ,114-86, ,Shooting foul by M. Howard (drawn by K. Knox)
0:45.0, , ,114-87,+1,K. Knox makes free throw 1 of 1
0:34.0,M. Howard misses 3-pt jump shot from 25 ft, ,114-87, , 
0:31.0,Offensive rebound by Team, ,114-87, , 
0:28.0,Turnover by V. Čančar (traveling), ,114-87, , 
0:16.0, , ,114-89,+2,D. Smith makes 2-pt layup from 1 ft
