time,away_description,away_change,score,home_change,home_description
6:36.0,E. Freedom enters the game for N. Vonleh, ,86-84, , 
6:36.0, , ,86-84, ,S. Dinwiddie enters the game for A. Crabbe
6:36.0, , ,86-84, ,J. Dudley enters the game for R. Kurucs
6:36.0, , ,86-85,+1,C. LeVert makes free throw 1 of 2
6:36.0, , ,86-86,+1,C. LeVert makes free throw 2 of 2
6:20.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,86-86, , 
6:16.0, , ,86-86, ,Defensive rebound by J. Allen
5:55.0, , ,86-86, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by E. Freedom, ,86-86, , 
5:47.0,T. Hardaway misses 2-pt layup from 3 ft, ,86-86, , 
5:45.0, , ,86-86, ,Defensive rebound by J. Dudley
5:44.0, , ,86-86, ,Flagrant foul type 1 by E. Freedom (drawn by C. LeVert)
5:44.0, , ,86-87,+1,C. LeVert makes flagrant free throw 1 of 2
5:44.0, , ,86-88,+1,C. LeVert makes flagrant free throw 2 of 2
5:36.0, , ,86-90,+2,J. Allen makes 2-pt layup from 5 ft (assist by D. Russell)
5:18.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,88-90, , 
4:56.0, , ,88-93,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by C. LeVert)
4:43.0,E. Freedom makes 2-pt layup from 3 ft (assist by T. Burke),+2,90-93, , 
4:27.0, , ,90-93, ,Turnover by S. Dinwiddie (lost ball; steal by E. Freedom)
4:22.0,K. Knox makes 3-pt jump shot from 22 ft (assist by T. Burke),+3,93-93, , 
4:21.0, , ,93-93, ,Brooklyn full timeout
4:03.0, , ,93-93, ,Shooting foul by K. Knox (drawn by J. Allen)
4:03.0, , ,93-94,+1,J. Allen makes free throw 1 of 2
4:03.0, , ,93-95,+1,J. Allen makes free throw 2 of 2
3:48.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,96-95, , 
3:36.0, , ,96-97,+2,D. Russell makes 2-pt layup from 1 ft
3:34.0,Personal foul by J. Dudley (drawn by T. Burke), ,96-97, , 
3:18.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,96-97, , 
3:16.0,Offensive rebound by K. Knox, ,96-97, , 
3:16.0,K. Knox misses 2-pt layup from 1 ft, ,96-97, , 
3:14.0,Offensive rebound by E. Freedom, ,96-97, , 
3:08.0,New York full timeout, ,96-97, , 
3:03.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,96-97, , 
2:58.0,Offensive rebound by K. Knox, ,96-97, , 
2:49.0,T. Burke misses 3-pt jump shot from 26 ft, ,96-97, , 
2:46.0,Offensive rebound by E. Freedom, ,96-97, , 
2:43.0,E. Freedom makes 2-pt jump shot from 5 ft,+2,98-97, , 
2:24.0, , ,98-100,+3,D. Russell makes 3-pt jump shot from 26 ft
2:12.0,Shooting foul by S. Dinwiddie (drawn by T. Hardaway), ,98-100, , 
2:12.0,T. Hardaway makes free throw 1 of 2,+1,99-100, , 
2:12.0,L. Thomas enters the game for E. Freedom, ,99-100, , 
2:12.0,T. Hardaway makes free throw 2 of 2,+1,100-100, , 
1:55.0, , ,100-103,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by J. Dudley)
1:33.0,T. Hardaway makes 2-pt jump shot from 21 ft,+2,102-103, , 
1:13.0, , ,102-103, ,Shooting foul by L. Thomas (drawn by C. LeVert)
1:13.0, , ,102-104,+1,C. LeVert makes free throw 1 of 2
1:13.0,E. Freedom enters the game for L. Thomas, ,102-104, , 
1:13.0, , ,102-105,+1,C. LeVert makes free throw 2 of 2
0:55.0,Turnover by T. Hardaway (lost ball; steal by J. Dudley), ,102-105, , 
0:35.0, , ,102-105, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by K. Knox, ,102-105, , 
0:15.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Burke),+2,104-105, , 
0:15.0,Shooting foul by D. Russell (drawn by E. Freedom), ,104-105, , 
0:15.0,E. Freedom makes free throw 1 of 1,+1,105-105, , 
0:15.0, , ,105-105, ,Brooklyn full timeout
0:15.0,R. Baker enters the game for T. Burke, ,105-105, , 
0:15.0,L. Thomas enters the game for E. Freedom, ,105-105, , 
0:15.0, , ,105-105, ,J. Harris enters the game for J. Allen
0:01.0, , ,105-107,+2,C. LeVert makes 2-pt layup from 2 ft
0:01.0,New York full timeout, ,105-107, , 
0:01.0,T. Burke enters the game for R. Baker, ,105-107, , 
0:01.0,E. Freedom enters the game for L. Thomas, ,105-107, , 
0:01.0, , ,105-107, ,J. Allen enters the game for D. Russell
0:01.0,New York full timeout, ,105-107, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,105-107, , 
0:00.0,Offensive rebound by Team, ,105-107, , 
