time,away_description,away_change,score,home_change,home_description
9:12.0, , ,82-112, ,Shooting foul by K. Caldwell-Pope (drawn by J. Tatum)
9:12.0,A. Bradley enters the game for K. Caldwell-Pope, ,82-112, , 
9:12.0, , ,82-113,+1,J. Tatum makes free throw 1 of 1
8:59.0,D. Green misses 3-pt jump shot from 23 ft, ,82-113, , 
8:57.0, , ,82-113, ,Defensive rebound by M. Smart
8:47.0, , ,82-113, ,Turnover by M. Smart (bad pass; steal by A. Davis)
8:47.0,D. Howard enters the game for A. Davis, ,82-113, , 
8:47.0,K. Kuzma enters the game for L. James, ,82-113, , 
8:47.0, , ,82-113, ,J. Green enters the game for J. Tatum
8:32.0,Personal foul by D. Theis (drawn by A. Bradley), ,82-113, , 
8:19.0,R. Rondo makes 2-pt layup from 2 ft,+2,84-113, , 
8:00.0, , ,84-113, ,Shooting foul by K. Kuzma (drawn by J. Brown)
8:00.0, , ,84-114,+1,J. Brown makes free throw 1 of 2
8:00.0, , ,84-114, ,E. Freedom enters the game for D. Theis
8:00.0, , ,84-115,+1,J. Brown makes free throw 2 of 2
7:45.0,Shooting foul by E. Freedom (drawn by K. Kuzma), ,84-115, , 
7:45.0,K. Kuzma makes free throw 1 of 2,+1,85-115, , 
7:45.0,K. Kuzma makes free throw 2 of 2,+1,86-115, , 
7:29.0, , ,86-115, ,J. Brown misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by D. Howard, ,86-115, , 
7:15.0,D. Green makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,89-115, , 
7:14.0, , ,89-115, ,Boston full timeout
7:14.0, , ,89-115, ,G. Hayward enters the game for S. Ojeleye
7:14.0, , ,89-115, ,K. Walker enters the game for M. Smart
7:00.0, , ,89-115, ,Turnover by G. Hayward (bad pass)
6:46.0,K. Kuzma makes 2-pt layup from 4 ft (assist by R. Rondo),+2,91-115, , 
6:46.0,Shooting foul by G. Hayward (drawn by K. Kuzma), ,91-115, , 
6:46.0,K. Kuzma makes free throw 1 of 1,+1,92-115, , 
6:40.0, , ,92-117,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by K. Walker)
6:25.0,R. Rondo misses 2-pt layup from 1 ft, ,92-117, , 
6:24.0,Offensive rebound by D. Howard, ,92-117, , 
6:23.0,D. Howard makes 2-pt dunk from 1 ft,+2,94-117, , 
6:05.0, , ,94-117, ,Shooting foul by D. Howard (drawn by J. Green)
6:05.0,LA Lakers full timeout, ,94-117, , 
6:05.0,Instant Replay (Challenge: Stands), ,94-117, , 
6:05.0, , ,94-117, ,V. Poirier enters the game for E. Freedom
6:05.0, , ,94-117, ,J. Green misses free throw 1 of 2
6:05.0, , ,94-117, ,Offensive rebound by Team
6:05.0, , ,94-117, ,J. Green misses free throw 2 of 2
6:05.0,Defensive rebound by D. Howard, ,94-117, , 
5:49.0,D. Green misses 3-pt jump shot from 23 ft, ,94-117, , 
5:48.0,Offensive rebound by D. Howard, ,94-117, , 
5:47.0,Personal foul by J. Brown (drawn by D. Howard), ,94-117, , 
5:39.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,94-117, , 
5:34.0, , ,94-117, ,Defensive rebound by V. Poirier
5:29.0, , ,94-120,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
5:15.0,A. Bradley misses 3-pt jump shot from 26 ft, ,94-120, , 
5:13.0, , ,94-120, ,Defensive rebound by J. Brown
5:07.0, , ,94-122,+2,V. Poirier makes 2-pt dunk from 2 ft (assist by J. Brown)
4:52.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,94-122, , 
4:50.0, , ,94-122, ,Defensive rebound by G. Hayward
4:40.0, , ,94-124,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Brown)
4:34.0,Personal take foul by K. Walker (drawn by K. Kuzma), ,94-124, , 
4:34.0,K. Kuzma makes free throw 1 of 2,+1,95-124, , 
4:34.0,Q. Cook enters the game for A. Bradley, ,95-124, , 
4:34.0,T. Daniels enters the game for D. Green, ,95-124, , 
4:34.0,J. Dudley enters the game for D. Howard, ,95-124, , 
4:34.0,J. McGee enters the game for R. Rondo, ,95-124, , 
4:34.0, , ,95-124, ,R. Langford enters the game for J. Brown
4:34.0, , ,95-124, ,B. Wanamaker enters the game for G. Hayward
4:34.0, , ,95-124, ,G. Williams enters the game for K. Walker
4:34.0,K. Kuzma makes free throw 2 of 2,+1,96-124, , 
4:15.0, , ,96-124, ,Shooting foul by T. Daniels (drawn by J. Green)
4:15.0, , ,96-124, ,J. Green misses free throw 1 of 2
4:15.0, , ,96-124, ,Offensive rebound by Team
4:15.0,A. Caruso enters the game for K. Kuzma, ,96-124, , 
4:15.0, , ,96-125,+1,J. Green makes free throw 2 of 2
4:00.0,A. Caruso misses 3-pt jump shot from 26 ft, ,96-125, , 
3:59.0, , ,96-125, ,Defensive rebound by G. Williams
3:51.0, , ,96-125, ,J. Green misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by J. McGee, ,96-125, , 
3:41.0,Q. Cook makes 3-pt jump shot from 26 ft,+3,99-125, , 
3:27.0, , ,99-125, ,J. Green misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by Q. Cook, ,99-125, , 
3:20.0,Shooting foul by B. Wanamaker (drawn by Q. Cook), ,99-125, , 
3:20.0,Q. Cook misses free throw 1 of 2, ,99-125, , 
3:20.0,Offensive rebound by Team, ,99-125, , 
3:20.0,Q. Cook makes free throw 2 of 2,+1,100-125, , 
3:02.0, , ,100-127,+2,R. Langford makes 2-pt jump shot from 3 ft
2:43.0,Q. Cook misses 2-pt jump shot from 18 ft, ,100-127, , 
2:41.0, , ,100-127, ,Defensive rebound by V. Poirier
2:27.0, , ,100-130,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
2:25.0,Technical foul by G. Williams, ,100-130, , 
2:25.0,Q. Cook misses technical free throw, ,100-130, , 
2:25.0,Offensive rebound by Team, ,100-130, , 
2:11.0,A. Caruso misses 2-pt jump shot from 16 ft, ,100-130, , 
2:09.0, , ,100-130, ,Defensive rebound by V. Poirier
2:01.0, , ,100-133,+3,V. Poirier makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
1:53.0,Shooting foul by V. Poirier (drawn by J. McGee), ,100-133, , 
1:53.0,J. McGee makes free throw 1 of 2,+1,101-133, , 
1:53.0,J. McGee makes free throw 2 of 2,+1,102-133, , 
1:40.0, , ,102-135,+2,B. Wanamaker makes 2-pt jump shot from 21 ft
1:33.0,J. McGee makes 3-pt jump shot from 27 ft (assist by T. Daniels),+3,105-135, , 
1:21.0, , ,105-135, ,V. Poirier misses 3-pt jump shot from 25 ft
1:19.0, , ,105-135, ,Offensive rebound by G. Williams
1:12.0, , ,105-135, ,Turnover by B. Wanamaker (bad pass)
1:00.0,Turnover by J. Dudley (lost ball; steal by J. Green), ,105-135, , 
0:58.0, , ,105-137,+2,J. Green makes 2-pt dunk at rim
0:50.0,Q. Cook misses 2-pt layup from 6 ft (block by V. Poirier), ,105-137, , 
0:49.0,Offensive rebound by Q. Cook, ,105-137, , 
0:39.0,Q. Cook misses 2-pt layup from 3 ft (block by V. Poirier), ,105-137, , 
0:37.0, , ,105-137, ,Defensive rebound by G. Williams
0:28.0, , ,105-139,+2,R. Langford makes 2-pt layup from 4 ft (assist by V. Poirier)
0:19.0,J. McGee makes 2-pt layup from 5 ft (assist by A. Caruso),+2,107-139, , 
