time,away_description,away_change,score,home_change,home_description
6:47.0, , ,104-86,+1,B. Adebayo makes free throw 1 of 2
6:47.0, , ,104-87,+1,B. Adebayo makes free throw 2 of 2
6:33.0,J. Grant misses 3-pt jump shot from 25 ft, ,104-87, , 
6:30.0,Offensive rebound by I. Stewart, ,104-87, , 
6:29.0,I. Stewart misses 2-pt layup from 3 ft, ,104-87, , 
6:25.0,Offensive rebound by I. Stewart, ,104-87, , 
6:25.0,I. Stewart misses 2-pt layup at rim, ,104-87, , 
6:24.0,Offensive rebound by I. Stewart, ,104-87, , 
6:22.0,Personal foul by A. Iguodala (drawn by J. Grant), ,104-87, , 
6:07.0,D. Wright misses 3-pt jump shot from 22 ft, ,104-87, , 
6:06.0,Offensive rebound by Team, ,104-87, , 
6:06.0,Turnover by Team (shot clock), ,104-87, , 
5:56.0, , ,104-87, ,B. Adebayo misses 2-pt jump shot from 14 ft
5:53.0,Defensive rebound by J. Grant, ,104-87, , 
5:42.0,Offensive foul by B. Griffin (drawn by A. Iguodala), ,104-87, , 
5:42.0,Turnover by B. Griffin (offensive foul), ,104-87, , 
5:37.0, , ,104-87, ,Personal foul by J. Jackson (drawn by D. Robinson)
5:37.0,W. Ellington enters the game for J. Jackson, ,104-87, , 
5:37.0, , ,104-88,+1,D. Robinson makes free throw 1 of 2
5:37.0, , ,104-89,+1,D. Robinson makes free throw 2 of 2
5:20.0,J. Grant makes 2-pt jump shot from 8 ft,+2,106-89, , 
4:55.0, , ,106-89, ,Turnover by Team (shot clock)
4:33.0,B. Griffin misses 2-pt jump shot from 17 ft (block by B. Adebayo), ,106-89, , 
4:29.0, , ,106-89, ,Defensive rebound by B. Adebayo
4:25.0, , ,106-89, ,A. Iguodala misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by D. Wright, ,106-89, , 
4:01.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,109-89, , 
4:00.0, , ,109-89, ,Miami full timeout
4:00.0,M. Plumlee enters the game for I. Stewart, ,109-89, , 
4:00.0, , ,109-89, ,K. Okpala enters the game for A. Iguodala
3:41.0, , ,109-89, ,Offensive foul by G. Dragić (drawn by J. Grant)
3:41.0, , ,109-89, ,Turnover by G. Dragić (offensive foul)
3:41.0,Detroit full timeout, ,109-89, , 
3:41.0,Instant Replay (Challenge: Ruling Stands), ,109-89, , 
3:24.0,D. Wright makes 2-pt layup from 1 ft (assist by B. Griffin),+2,111-89, , 
3:05.0, , ,111-89, ,K. Okpala misses 2-pt jump shot from 6 ft (block by B. Griffin)
3:01.0, , ,111-89, ,Offensive rebound by K. Okpala
2:58.0, , ,111-89, ,K. Okpala misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by J. Grant, ,111-89, , 
2:40.0,B. Griffin misses 3-pt jump shot from 26 ft, ,111-89, , 
2:38.0, , ,111-89, ,Defensive rebound by G. Dragić
2:27.0, , ,111-91,+2,G. Dragić makes 2-pt layup from 2 ft (assist by D. Robinson)
2:08.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,113-91, , 
2:02.0, , ,113-93,+2,B. Adebayo makes 2-pt jump shot from 2 ft (assist by G. Dragić)
1:52.0,Personal foul by M. Strus (drawn by D. Wright), ,113-93, , 
1:52.0,S. Doumbouya enters the game for J. Grant, ,113-93, , 
1:52.0,S. Mykhailiuk enters the game for B. Griffin, ,113-93, , 
1:52.0,I. Stewart enters the game for M. Plumlee, ,113-93, , 
1:52.0, , ,113-93, ,P. Achiuwa enters the game for B. Adebayo
1:52.0, , ,113-93, ,K. Nunn enters the game for G. Dragić
1:52.0, , ,113-93, ,C. Silva enters the game for D. Robinson
1:42.0,I. Stewart makes 2-pt dunk from 2 ft (assist by D. Wright),+2,115-93, , 
1:24.0, , ,115-95,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by K. Okpala)
1:17.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,118-95, , 
1:04.0, , ,118-95, ,Shooting foul by I. Stewart (drawn by P. Achiuwa)
1:04.0,S. Lee enters the game for I. Stewart, ,118-95, , 
1:04.0,D. Sirvydis enters the game for D. Wright, ,118-95, , 
1:04.0, , ,118-96,+1,P. Achiuwa makes free throw 1 of 2
1:04.0, , ,118-97,+1,P. Achiuwa makes free throw 2 of 2
0:47.0,D. Sirvydis misses 3-pt jump shot from 24 ft, ,118-97, , 
0:45.0,Offensive rebound by S. Doumbouya, ,118-97, , 
0:45.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,120-97, , 
0:32.0, , ,120-97, ,Turnover by K. Okpala (bad pass)
0:18.0,D. Sirvydis misses 3-pt jump shot from 24 ft, ,120-97, , 
0:15.0, , ,120-97, ,Defensive rebound by K. Nunn
0:08.0, , ,120-100,+3,C. Silva makes 3-pt jump shot from 25 ft (assist by M. Strus)
