time,away_description,away_change,score,home_change,home_description
9:10.0, , ,96-92,+3,T. Young makes 3-pt jump shot from 26 ft (assist by V. Carter)
8:57.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,96-92, , 
8:53.0, , ,96-92, ,Defensive rebound by V. Carter
8:46.0, , ,96-92, ,Turnover by T. Young (bad pass; steal by R. O'Neale)
8:42.0,R. O'Neale makes 2-pt layup from 1 ft,+2,98-92, , 
8:42.0,Shooting foul by V. Carter (drawn by R. O'Neale), ,98-92, , 
8:42.0,R. O'Neale makes free throw 1 of 1,+1,99-92, , 
8:32.0, , ,99-95,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Young)
8:05.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,99-95, , 
8:02.0, , ,99-95, ,Defensive rebound by J. Collins
7:57.0, , ,99-98,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
7:52.0,Utah full timeout, ,99-98, , 
7:52.0, , ,99-98, ,A. Len enters the game for V. Carter
7:42.0,Turnover by D. Mitchell (out of bounds lost ball), ,99-98, , 
7:32.0, , ,99-98, ,A. Len misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by T. Sefolosha, ,99-98, , 
7:21.0,R. Rubio makes 2-pt jump shot from 10 ft,+2,101-98, , 
7:07.0, , ,101-98, ,T. Young misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by D. Favors, ,101-98, , 
6:50.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,104-98, , 
6:24.0, , ,104-98, ,A. Len misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by D. Favors, ,104-98, , 
6:12.0,D. Mitchell misses 2-pt layup from 8 ft, ,104-98, , 
6:11.0,Offensive rebound by D. Favors, ,104-98, , 
6:11.0,D. Favors misses 2-pt layup from 7 ft, ,104-98, , 
6:07.0, , ,104-98, ,Defensive rebound by T. Prince
5:54.0, , ,104-98, ,T. Prince misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by Team, ,104-98, , 
5:37.0,Personal foul by J. Collins (drawn by R. O'Neale), ,104-98, , 
5:27.0,D. Mitchell misses 2-pt layup from 11 ft, ,104-98, , 
5:23.0, , ,104-98, ,Defensive rebound by J. Collins
5:20.0, , ,104-98, ,K. Huerter misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by R. Rubio, ,104-98, , 
5:11.0,D. Favors makes 2-pt layup at rim (assist by R. Rubio),+2,106-98, , 
4:52.0, , ,106-100,+2,A. Len makes 2-pt hook shot from 4 ft (assist by T. Prince)
4:52.0,J. Crowder enters the game for D. Favors, ,106-100, , 
4:52.0,R. Gobert enters the game for R. O'Neale, ,106-100, , 
4:52.0,J. Ingles enters the game for T. Sefolosha, ,106-100, , 
4:52.0, , ,106-100, ,D. Bembry enters the game for K. Huerter
4:30.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,106-100, , 
4:27.0, , ,106-100, ,Defensive rebound by J. Collins
4:20.0, , ,106-102,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:02.0,D. Mitchell misses 2-pt dunk from 1 ft, ,106-102, , 
4:01.0, , ,106-102, ,Defensive rebound by Team
4:01.0,Loose ball foul by J. Crowder (drawn by J. Collins), ,106-102, , 
4:01.0, , ,106-102, ,Atlanta full timeout
3:51.0, , ,106-105,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young)
3:27.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,106-105, , 
3:24.0, , ,106-105, ,Defensive rebound by T. Young
3:13.0, , ,106-107,+2,T. Young makes 2-pt jump shot from 12 ft
2:56.0,J. Crowder misses 3-pt jump shot from 26 ft, ,106-107, , 
2:53.0, , ,106-107, ,Defensive rebound by D. Bembry
2:36.0, , ,106-107, ,T. Young misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by R. Rubio, ,106-107, , 
2:33.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,108-107, , 
2:12.0, , ,108-107, ,Personal foul by D. Mitchell (drawn by D. Bembry)
2:10.0, , ,108-107, ,Shooting foul by J. Crowder (drawn by A. Len)
2:10.0, , ,108-108,+1,A. Len makes free throw 1 of 2
2:10.0, , ,108-109,+1,A. Len makes free throw 2 of 2
2:01.0,R. Rubio makes 2-pt layup from 1 ft (assist by J. Ingles),+2,110-109, , 
1:47.0, , ,110-111,+2,T. Young makes 2-pt jump shot from 8 ft
1:47.0, , ,110-111, ,Shooting foul by R. Rubio (drawn by T. Young)
1:47.0, , ,110-111, ,D. Dedmon enters the game for A. Len
1:47.0, , ,110-112,+1,T. Young makes free throw 1 of 1
1:35.0,J. Crowder misses 3-pt jump shot from 23 ft, ,110-112, , 
1:32.0, , ,110-112, ,Defensive rebound by T. Prince
1:13.0, , ,110-112, ,T. Young misses 3-pt jump shot from 25 ft
1:11.0, , ,110-112, ,Offensive rebound by D. Dedmon
1:10.0, , ,110-114,+2,D. Dedmon makes 2-pt hook shot from 9 ft
1:10.0,Violation by Team (def goaltending), ,110-114, , 
0:54.0,Turnover by J. Crowder (out of bounds lost ball), ,110-114, , 
0:39.0, , ,110-114, ,Offensive foul by J. Collins (drawn by J. Ingles)
0:39.0, , ,110-114, ,Turnover by J. Collins (offensive foul)
0:39.0,Utah full timeout, ,110-114, , 
0:39.0, , ,110-114, ,K. Bazemore enters the game for J. Collins
0:39.0, , ,110-114, ,V. Carter enters the game for T. Young
0:34.0,D. Mitchell misses 2-pt layup from 1 ft (block by D. Dedmon), ,110-114, , 
0:33.0, , ,110-114, ,Defensive rebound by Team
0:33.0,R. O'Neale enters the game for R. Rubio, ,110-114, , 
0:33.0, , ,110-114, ,T. Young enters the game for K. Bazemore
0:22.0, , ,110-114, ,Turnover by T. Young (lost ball; steal by J. Ingles)
0:19.0,J. Ingles misses 2-pt layup from 2 ft (block by D. Dedmon), ,110-114, , 
0:19.0,Offensive rebound by R. O'Neale, ,110-114, , 
0:19.0,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale),+2,112-114, , 
0:19.0, , ,112-114, ,Atlanta full timeout
0:17.0, , ,112-114, ,Atlanta full timeout
0:17.0, , ,112-114, ,K. Bazemore enters the game for D. Bembry
0:14.0, , ,112-114, ,Personal take foul by R. Gobert (drawn by D. Dedmon)
0:14.0, , ,112-115,+1,D. Dedmon makes free throw 1 of 2
0:14.0,K. Korver enters the game for R. O'Neale, ,112-115, , 
0:14.0, , ,112-115, ,D. Bembry enters the game for T. Young
0:14.0, , ,112-116,+1,D. Dedmon makes free throw 2 of 2
0:09.0,D. Mitchell makes 2-pt layup from 1 ft,+2,114-116, , 
0:06.0, , ,114-116, ,Personal take foul by K. Korver (drawn by D. Dedmon)
0:06.0, , ,114-116, ,D. Dedmon misses free throw 1 of 2
0:06.0, , ,114-116, ,Offensive rebound by Team
0:06.0,D. Favors enters the game for K. Korver, ,114-116, , 
0:06.0, , ,114-117,+1,D. Dedmon makes free throw 2 of 2
0:06.0,Utah full timeout, ,114-117, , 
0:06.0,K. Korver enters the game for J. Crowder, ,114-117, , 
0:06.0,Shooting foul by V. Carter (drawn by K. Korver), ,114-117, , 
0:06.0,K. Korver misses free throw 1 of 2, ,114-117, , 
0:06.0,Offensive rebound by Team, ,114-117, , 
0:06.0,K. Korver misses free throw 2 of 2, ,114-117, , 
0:03.0,Offensive rebound by D. Mitchell, ,114-117, , 
0:01.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,114-117, , 
0:01.0, , ,114-117, ,Defensive rebound by K. Bazemore
