time,away_description,away_change,score,home_change,home_description
8:38.0, , ,90-83, ,E. Payton enters the game for D. Smith
8:25.0, , ,90-86,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by B. Portis)
8:22.0,Orlando full timeout, ,90-86, , 
8:22.0,M. Fultz enters the game for M. Bamba, ,90-86, , 
8:22.0,A. Gordon enters the game for G. Clark, ,90-86, , 
8:22.0,N. Vučević enters the game for E. Fournier, ,90-86, , 
8:11.0,Personal foul by E. Payton (drawn by N. Vučević), ,90-86, , 
8:04.0,Shooting foul by E. Payton (drawn by N. Vučević), ,90-86, , 
8:04.0,N. Vučević makes free throw 1 of 2,+1,91-86, , 
8:04.0,N. Vučević makes free throw 2 of 2,+1,92-86, , 
7:51.0, , ,92-88,+2,E. Payton makes 2-pt jump shot from 4 ft
7:30.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević),+2,94-88, , 
7:21.0, , ,94-91,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:02.0,T. Ross misses 3-pt jump shot from 25 ft, ,94-91, , 
7:00.0, , ,94-91, ,Defensive rebound by E. Payton
6:45.0, , ,94-93,+2,T. Gibson makes 2-pt jump shot from 2 ft
6:18.0,N. Vučević misses 2-pt layup from 1 ft (block by T. Gibson), ,94-93, , 
6:16.0, , ,94-93, ,Defensive rebound by T. Gibson
6:12.0, , ,94-93, ,Turnover by E. Payton (lost ball; steal by M. Carter-Williams)
6:09.0,A. Gordon makes 2-pt dunk from 2 ft,+2,96-93, , 
5:41.0, , ,96-93, ,R. Bullock misses 3-pt jump shot from 23 ft
5:39.0, , ,96-93, ,Offensive rebound by R. Bullock
5:37.0, , ,96-93, ,R. Bullock misses 2-pt jump shot from 10 ft
5:36.0, , ,96-93, ,Offensive rebound by R. Bullock
5:34.0, , ,96-96,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by R. Bullock)
5:12.0,Turnover by M. Fultz (bad pass; steal by E. Payton), ,96-96, , 
5:02.0, , ,96-96, ,E. Payton misses 2-pt layup from 3 ft (block by N. Vučević)
5:01.0, , ,96-96, ,Offensive rebound by Team
5:01.0,E. Fournier enters the game for T. Ross, ,96-96, , 
5:01.0, , ,96-96, ,J. Randle enters the game for B. Portis
4:59.0, , ,96-98,+2,J. Randle makes 2-pt jump shot from 17 ft (assist by E. Payton)
4:36.0,Turnover by E. Fournier (bad pass; steal by E. Payton), ,96-98, , 
4:29.0, , ,96-98, ,Personal foul by E. Fournier (drawn by J. Randle)
4:19.0, , ,96-98, ,T. Gibson misses 2-pt jump shot from 8 ft
4:17.0,Defensive rebound by N. Vučević, ,96-98, , 
3:59.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,96-98, , 
3:57.0, , ,96-98, ,Defensive rebound by E. Payton
3:49.0, , ,96-100,+2,T. Gibson makes 2-pt dunk at rim (assist by E. Payton)
3:49.0,Orlando full timeout, ,96-100, , 
3:49.0,T. Ross enters the game for M. Carter-Williams, ,96-100, , 
3:34.0,Personal foul by E. Payton (drawn by A. Gordon), ,96-100, , 
3:22.0,M. Fultz makes 2-pt jump shot from 9 ft,+2,98-100, , 
3:00.0, , ,98-102,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by E. Payton)
2:40.0,E. Fournier misses 3-pt jump shot from 26 ft, ,98-102, , 
2:39.0, , ,98-102, ,Defensive rebound by Team
2:22.0, , ,98-102, ,Shooting foul by N. Vučević (drawn by T. Gibson)
2:22.0, , ,98-102, ,T. Gibson misses free throw 1 of 2
2:22.0, , ,98-102, ,Offensive rebound by Team
2:22.0, , ,98-103,+1,T. Gibson makes free throw 2 of 2
2:02.0,A. Gordon misses 3-pt jump shot from 23 ft, ,98-103, , 
2:00.0, , ,98-103, ,Defensive rebound by J. Randle
1:44.0, , ,98-105,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Bullock)
1:44.0,Orlando full timeout, ,98-105, , 
1:39.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,101-105, , 
1:16.0, , ,101-105, ,J. Randle misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by M. Fultz, ,101-105, , 
1:08.0,T. Ross misses 3-pt jump shot from 25 ft, ,101-105, , 
1:06.0, , ,101-105, ,Defensive rebound by T. Gibson
0:46.0, , ,101-105, ,E. Payton misses 2-pt layup from 4 ft
0:44.0,Defensive rebound by N. Vučević, ,101-105, , 
0:35.0,Shooting foul by E. Payton (drawn by M. Fultz), ,101-105, , 
0:35.0,M. Fultz makes free throw 1 of 2,+1,102-105, , 
0:35.0,M. Fultz makes free throw 2 of 2,+1,103-105, , 
0:35.0, , ,103-105, ,New York full timeout
0:35.0,M. Carter-Williams enters the game for M. Fultz, ,103-105, , 
0:12.0, , ,103-105, ,R. Bullock misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by N. Vučević, ,103-105, , 
0:00.0,Turnover by E. Fournier (lost ball; steal by J. Randle), ,103-105, , 
