time,away_description,away_change,score,home_change,home_description
8:12.0, , ,81-96, ,Defensive rebound by D. Jones
8:04.0, , ,81-96, ,Shooting foul by T. Jerome (drawn by B. Hield)
8:04.0, , ,81-97,+1,B. Hield makes free throw 1 of 2
8:04.0, , ,81-97, ,M. Bagley enters the game for C. Metu
8:04.0, , ,81-98,+1,B. Hield makes free throw 2 of 2
7:50.0,Shooting foul by M. Bagley (drawn by L. Dort), ,81-98, , 
7:50.0,L. Dort makes free throw 1 of 2,+1,82-98, , 
7:50.0, , ,82-98, ,H. Barnes enters the game for T. Haliburton
7:50.0, , ,82-98, ,D. Fox enters the game for B. Hield
7:50.0,L. Dort makes free throw 2 of 2,+1,83-98, , 
7:39.0, , ,83-98, ,T. Davis misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by L. Dort, ,83-98, , 
7:28.0,M. Muscala misses 3-pt jump shot from 25 ft, ,83-98, , 
7:24.0, , ,83-98, ,Defensive rebound by H. Barnes
7:18.0, , ,83-98, ,D. Fox misses 2-pt jump shot from 15 ft
7:15.0,Defensive rebound by P. Watson, ,83-98, , 
7:10.0,Shooting foul by D. Jones (drawn by L. Dort), ,83-98, , 
7:10.0,L. Dort makes free throw 1 of 2,+1,84-98, , 
7:10.0,S. Gilgeous-Alexander enters the game for T. Jerome, ,84-98, , 
7:10.0,A. Wiggins enters the game for T. Maledon, ,84-98, , 
7:10.0,K. Williams enters the game for P. Watson, ,84-98, , 
7:10.0,L. Dort makes free throw 2 of 2,+1,85-98, , 
6:51.0, , ,85-100,+2,D. Fox makes 2-pt jump shot from 16 ft
6:30.0,A. Wiggins makes 2-pt hook shot from 6 ft,+2,87-100, , 
6:30.0,Shooting foul by T. Davis (drawn by A. Wiggins), ,87-100, , 
6:30.0,A. Wiggins makes free throw 1 of 1,+1,88-100, , 
6:19.0, , ,88-102,+2,D. Fox makes 2-pt jump shot from 12 ft
6:19.0, , ,88-102, ,Personal foul by A. Wiggins (drawn by D. Fox)
6:19.0, , ,88-102, ,D. Fox misses free throw 1 of 1
6:15.0,Defensive rebound by K. Williams, ,88-102, , 
6:06.0,L. Dort misses 3-pt jump shot from 26 ft, ,88-102, , 
6:03.0, , ,88-102, ,Defensive rebound by T. Davis
5:47.0, , ,88-102, ,D. Fox misses 2-pt layup from 5 ft
5:44.0,Defensive rebound by S. Gilgeous-Alexander, ,88-102, , 
5:38.0,Shooting foul by D. Fox (drawn by S. Gilgeous-Alexander), ,88-102, , 
5:38.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,88-102, , 
5:38.0,Offensive rebound by Team, ,88-102, , 
5:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,89-102, , 
5:23.0, , ,89-105,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:23.0,Oklahoma City full timeout, ,89-105, , 
5:23.0, , ,89-105, ,T. Haliburton enters the game for T. Davis
5:09.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by D. Jones), ,89-105, , 
5:07.0, , ,89-105, ,Defensive rebound by M. Bagley
4:57.0, , ,89-105, ,D. Fox misses 2-pt jump shot from 17 ft
4:53.0,Defensive rebound by A. Wiggins, ,89-105, , 
4:40.0,M. Muscala misses 2-pt jump shot from 15 ft, ,89-105, , 
4:37.0, , ,89-105, ,Defensive rebound by D. Jones
4:21.0, , ,89-105, ,D. Jones misses 2-pt layup from 6 ft
4:18.0, , ,89-105, ,Offensive rebound by D. Jones
4:16.0, , ,89-105, ,D. Jones misses 2-pt jump shot from 4 ft
4:16.0,Defensive rebound by M. Muscala, ,89-105, , 
4:06.0,M. Muscala makes 2-pt layup from 2 ft (assist by L. Dort),+2,91-105, , 
3:49.0, , ,91-105, ,M. Bagley misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by S. Gilgeous-Alexander, ,91-105, , 
3:43.0,Shooting foul by M. Bagley (drawn by S. Gilgeous-Alexander), ,91-105, , 
3:43.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,91-105, , 
3:43.0,Offensive rebound by Team, ,91-105, , 
3:43.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,92-105, , 
3:26.0, , ,92-105, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Jones)
3:26.0, , ,92-105, ,D. Jones misses free throw 1 of 2
3:26.0, , ,92-105, ,Offensive rebound by Team
3:26.0, , ,92-106,+1,D. Jones makes free throw 2 of 2
3:19.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,94-106, , 
3:12.0, , ,94-106, ,Sacramento full timeout
3:12.0, , ,94-106, ,Violation by Team (delay of game)
3:07.0, , ,94-106, ,Offensive foul by D. Jones (drawn by L. Dort)
3:07.0, , ,94-106, ,Turnover by D. Jones (offensive foul)
3:07.0, , ,94-106, ,R. Holmes enters the game for D. Jones
3:07.0, , ,94-106, ,Sacramento full timeout
2:55.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,96-106, , 
2:38.0, , ,96-108,+2,T. Haliburton makes 2-pt jump shot from 18 ft
2:29.0,Shooting foul by R. Holmes (drawn by S. Gilgeous-Alexander), ,96-108, , 
2:29.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,97-108, , 
2:29.0, , ,97-108, ,B. Hield enters the game for M. Bagley
2:29.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,98-108, , 
2:11.0, , ,98-110,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Haliburton)
2:01.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,101-110, , 
1:49.0, , ,101-110, ,Shooting foul by M. Muscala (drawn by R. Holmes)
1:49.0, , ,101-110, ,R. Holmes misses free throw 1 of 2
1:49.0, , ,101-110, ,Offensive rebound by Team
1:49.0, , ,101-111,+1,R. Holmes makes free throw 2 of 2
1:40.0,Shooting foul by B. Hield (drawn by S. Gilgeous-Alexander), ,101-111, , 
1:40.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,101-111, , 
1:40.0,Offensive rebound by Team, ,101-111, , 
1:40.0,I. Roby enters the game for M. Muscala, ,101-111, , 
1:40.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,102-111, , 
1:20.0, , ,102-114,+3,T. Haliburton makes 3-pt jump shot from 26 ft
1:10.0,S. Gilgeous-Alexander misses 2-pt hook shot from 5 ft, ,102-114, , 
1:10.0,Offensive rebound by Team, ,102-114, , 
1:10.0, , ,102-114, ,Loose ball foul by D. Fox (drawn by I. Roby)
1:10.0,I. Roby makes free throw 1 of 2,+1,103-114, , 
1:10.0,I. Roby misses free throw 2 of 2, ,103-114, , 
1:06.0,Offensive rebound by L. Dort, ,103-114, , 
1:06.0,L. Dort makes 2-pt layup at rim,+2,105-114, , 
0:44.0, , ,105-114, ,D. Fox misses 2-pt jump shot from 16 ft
0:43.0,Defensive rebound by Team, ,105-114, , 
0:37.0,Personal foul by R. Holmes (drawn by S. Gilgeous-Alexander), ,105-114, , 
0:37.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,106-114, , 
0:37.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,107-114, , 
0:37.0, , ,107-114, ,Sacramento full timeout
0:31.0, , ,107-114, ,Shooting foul by L. Dort (drawn by D. Fox)
0:31.0, , ,107-114, ,D. Fox misses free throw 1 of 2
0:31.0, , ,107-114, ,Offensive rebound by Team
0:31.0, , ,107-115,+1,D. Fox makes free throw 2 of 2
0:31.0,Oklahoma City full timeout, ,107-115, , 
0:31.0, , ,107-115, ,T. Davis enters the game for B. Hield
0:25.0,Shooting foul by D. Fox (drawn by S. Gilgeous-Alexander), ,107-115, , 
0:25.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,108-115, , 
0:25.0, , ,108-115, ,B. Hield enters the game for T. Davis
0:25.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,109-115, , 
0:22.0, , ,109-115, ,Personal take foul by S. Gilgeous-Alexander (drawn by B. Hield)
0:22.0, , ,109-116,+1,B. Hield makes free throw 1 of 2
0:22.0, , ,109-117,+1,B. Hield makes free throw 2 of 2
0:17.0,K. Williams misses 2-pt layup from 3 ft (block by R. Holmes), ,109-117, , 
0:17.0,Offensive rebound by Team, ,109-117, , 
0:14.0,L. Dort misses 3-pt jump shot from 23 ft, ,109-117, , 
0:13.0, , ,109-117, ,Defensive rebound by Team
0:08.0, , ,109-117, ,Offensive foul by B. Hield (drawn by K. Williams)
0:08.0, , ,109-117, ,Turnover by B. Hield (offensive foul)
0:05.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by K. Williams),+2,111-117, , 
0:05.0, , ,111-117, ,Sacramento full timeout
