time,away_description,away_change,score,home_change,home_description
7:17.0,Turnover by E. Mudiay (bad pass; steal by D. Schröder), ,74-94, , 
7:12.0, , ,74-96,+2,D. Schröder makes 2-pt layup from 2 ft
6:58.0,G. Niang misses 3-pt jump shot from 23 ft, ,74-96, , 
6:58.0, , ,74-96, ,Defensive rebound by S. Gilgeous-Alexander
6:47.0, , ,74-96, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by E. Mudiay)
6:42.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),+2,76-96, , 
6:28.0, , ,76-96, ,D. Schröder misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by T. Bradley, ,76-96, , 
6:16.0,E. Mudiay misses 2-pt jump shot from 23 ft, ,76-96, , 
6:15.0,Offensive rebound by T. Bradley, ,76-96, , 
6:12.0,T. Bradley misses 2-pt layup from 3 ft (block by N. Noel), ,76-96, , 
6:11.0,Offensive rebound by T. Bradley, ,76-96, , 
6:09.0,T. Bradley makes 2-pt layup from 2 ft,+2,78-96, , 
5:44.0, , ,78-99,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:44.0,Utah full timeout, ,78-99, , 
5:44.0,M. Oni enters the game for J. Ingles, ,78-99, , 
5:44.0,R. Tucker enters the game for R. O'Neale, ,78-99, , 
5:38.0,Personal foul by L. Dort (drawn by E. Mudiay), ,78-99, , 
5:30.0,G. Niang misses 3-pt jump shot from 26 ft, ,78-99, , 
5:28.0,Offensive rebound by T. Bradley, ,78-99, , 
5:22.0,Shooting foul by L. Dort (drawn by E. Mudiay), ,78-99, , 
5:22.0,E. Mudiay makes free throw 1 of 2,+1,79-99, , 
5:22.0,E. Mudiay makes free throw 2 of 2,+1,80-99, , 
5:18.0, , ,80-99, ,Offensive foul by D. Bazley (drawn by M. Oni)
5:18.0, , ,80-99, ,Turnover by D. Bazley (offensive foul)
5:06.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,80-99, , 
5:03.0, , ,80-99, ,Defensive rebound by D. Bazley
4:59.0, , ,80-101,+2,D. Bazley makes 2-pt layup from 2 ft
4:45.0,T. Bradley misses 2-pt layup from 7 ft (block by N. Noel), ,80-101, , 
4:43.0, , ,80-101, ,Defensive rebound by L. Dort
4:35.0, , ,80-101, ,Shooting foul by T. Bradley (drawn by S. Gilgeous-Alexander)
4:35.0,J. Morgan enters the game for T. Bradley, ,80-101, , 
4:35.0, , ,80-102,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:35.0, , ,80-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:19.0,G. Niang makes 2-pt hook shot from 5 ft,+2,82-103, , 
4:09.0, , ,82-103, ,D. Bazley misses 3-pt jump shot from 24 ft
4:07.0, , ,82-103, ,Offensive rebound by L. Dort
4:01.0, , ,82-103, ,L. Dort misses 3-pt jump shot from 26 ft
3:59.0, , ,82-103, ,Offensive rebound by N. Noel
3:59.0, , ,82-103, ,T. Ferguson enters the game for S. Gilgeous-Alexander
3:54.0, , ,82-103, ,Turnover by N. Noel (bad pass; steal by M. Oni)
3:49.0,M. Oni misses 2-pt layup from 2 ft, ,82-103, , 
3:47.0, , ,82-103, ,Defensive rebound by D. Bazley
3:36.0, , ,82-103, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by J. Morgan, ,82-103, , 
3:22.0,M. Oni misses 3-pt jump shot from 22 ft (block by D. Bazley), ,82-103, , 
3:20.0, , ,82-103, ,Defensive rebound by D. Schröder
3:13.0, , ,82-103, ,Turnover by D. Schröder (bad pass; steal by E. Mudiay)
3:10.0,Shooting foul by T. Ferguson (drawn by E. Mudiay), ,82-103, , 
3:10.0,E. Mudiay makes free throw 1 of 2,+1,83-103, , 
3:10.0, , ,83-103, ,A. Nader enters the game for L. Dort
3:10.0,E. Mudiay makes free throw 2 of 2,+1,84-103, , 
2:50.0, , ,84-105,+2,D. Schröder makes 2-pt layup from 2 ft
2:41.0,Turnover by R. Tucker (bad pass), ,84-105, , 
2:41.0, , ,84-105, ,M. Muscala enters the game for N. Noel
2:41.0, , ,84-105, ,Oklahoma City full timeout
2:41.0, , ,84-105, ,H. Diallo enters the game for D. Schröder
2:32.0, , ,84-105, ,Offensive foul by H. Diallo (drawn by M. Oni)
2:32.0, , ,84-105, ,Turnover by H. Diallo (offensive foul)
2:22.0,G. Niang misses 3-pt jump shot from 26 ft, ,84-105, , 
2:17.0,Offensive rebound by M. Oni, ,84-105, , 
2:14.0,Shooting foul by M. Muscala (drawn by J. Morgan), ,84-105, , 
2:14.0,J. Morgan makes free throw 1 of 2,+1,85-105, , 
2:14.0,J. Morgan makes free throw 2 of 2,+1,86-105, , 
1:55.0, , ,86-105, ,T. Ferguson misses 2-pt jump shot from 19 ft
1:53.0,Defensive rebound by M. Oni, ,86-105, , 
1:44.0,G. Niang makes 2-pt jump shot from 12 ft,+2,88-105, , 
1:30.0, , ,88-108,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by H. Diallo)
1:18.0,Shooting foul by A. Nader (drawn by E. Mudiay), ,88-108, , 
1:18.0,E. Mudiay misses free throw 1 of 2, ,88-108, , 
1:18.0,Offensive rebound by Team, ,88-108, , 
1:18.0,E. Mudiay makes free throw 2 of 2,+1,89-108, , 
1:09.0, , ,89-108, ,M. Muscala misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by E. Mudiay, ,89-108, , 
0:54.0,R. Tucker makes 2-pt jump shot from 13 ft,+2,91-108, , 
0:36.0, , ,91-108, ,M. Muscala misses 2-pt layup from 1 ft (block by M. Oni)
0:35.0, , ,91-108, ,Offensive rebound by Team
0:30.0, , ,91-110,+2,A. Nader makes 2-pt jump shot from 14 ft
0:20.0,M. Oni makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,94-110, , 
