time,away_description,away_change,score,home_change,home_description
9:20.0, , ,91-98, ,T. Brown misses free throw 2 of 2
9:17.0,Defensive rebound by C. Brewer, ,91-98, , 
9:03.0,B. Hield misses 2-pt layup from 7 ft, ,91-98, , 
9:00.0, , ,91-98, ,Defensive rebound by T. Brown
8:57.0, , ,91-100,+2,J. Parker makes 2-pt layup from 1 ft (assist by T. Brown)
8:44.0,B. Hield makes 2-pt dunk from 1 ft (assist by H. Giles),+2,93-100, , 
8:35.0, , ,93-100, ,Offensive foul by T. Bryant (drawn by B. Hield)
8:35.0, , ,93-100, ,Turnover by T. Bryant (offensive foul)
8:35.0,W. Cauley-Stein enters the game for H. Giles, ,93-100, , 
8:23.0,A. Burks misses 2-pt jump shot from 8 ft, ,93-100, , 
8:21.0,Offensive rebound by W. Cauley-Stein, ,93-100, , 
8:21.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,95-100, , 
8:21.0, , ,95-100, ,Washington full timeout
8:21.0, , ,95-100, ,T. Ariza enters the game for T. Brown
8:21.0, , ,95-100, ,B. Beal enters the game for T. Bryant
8:21.0, , ,95-100, ,B. Portis enters the game for C. Randle
8:03.0, , ,95-103,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Parker)
7:43.0,B. Hield misses 2-pt layup from 4 ft (block by B. Portis), ,95-103, , 
7:43.0,Offensive rebound by B. Hield, ,95-103, , 
7:36.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,97-103, , 
7:26.0, , ,97-103, ,Shooting foul by A. Burks (drawn by T. Satoranský)
7:26.0, , ,97-104,+1,T. Satoranský makes free throw 1 of 2
7:26.0,D. Fox enters the game for A. Burks, ,97-104, , 
7:26.0, , ,97-104, ,T. Satoranský misses free throw 2 of 2
7:23.0,Defensive rebound by N. Bjelica, ,97-104, , 
7:10.0,D. Fox makes 2-pt layup at rim,+2,99-104, , 
6:49.0, , ,99-104, ,Turnover by J. Parker (lost ball; steal by C. Brewer)
6:41.0,C. Brewer makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein),+2,101-104, , 
6:25.0, , ,101-106,+2,B. Portis makes 2-pt hook shot from 8 ft (assist by B. Beal)
6:12.0,W. Cauley-Stein makes 2-pt layup at rim (assist by D. Fox),+2,103-106, , 
6:05.0, , ,103-106, ,Turnover by J. Parker (step out of bounds)
6:00.0,Turnover by D. Fox (bad pass; steal by B. Beal), ,103-106, , 
5:57.0, , ,103-108,+2,B. Beal makes 2-pt dunk at rim
5:42.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,106-108, , 
5:24.0,Violation by Team (kicked ball), ,106-108, , 
5:24.0, , ,106-108, ,J. Green enters the game for J. Parker
5:18.0, , ,106-108, ,B. Beal misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by B. Hield, ,106-108, , 
5:09.0,B. Hield misses 3-pt jump shot from 25 ft, ,106-108, , 
5:04.0, , ,106-108, ,Defensive rebound by B. Beal
5:00.0, , ,106-108, ,T. Ariza misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by N. Bjelica, ,106-108, , 
4:54.0,Turnover by D. Fox (bad pass; steal by B. Beal), ,106-108, , 
4:47.0, , ,106-111,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
4:44.0,Sacramento full timeout, ,106-111, , 
4:44.0,H. Barnes enters the game for C. Brewer, ,106-111, , 
4:25.0,Shooting foul by J. Green (drawn by N. Bjelica), ,106-111, , 
4:25.0,N. Bjelica makes free throw 1 of 2,+1,107-111, , 
4:25.0,N. Bjelica makes free throw 2 of 2,+1,108-111, , 
4:14.0, , ,108-111, ,Turnover by T. Satoranský (bad pass; steal by N. Bjelica)
4:01.0,D. Fox makes 2-pt jump shot from 12 ft,+2,110-111, , 
4:00.0,Violation by Team (delay of game), ,110-111, , 
3:47.0, , ,110-111, ,B. Portis misses 2-pt layup from 6 ft
3:43.0,Defensive rebound by D. Fox, ,110-111, , 
3:41.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,112-111, , 
3:22.0, , ,112-111, ,B. Beal misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by Team, ,112-111, , 
3:21.0,Personal foul by B. Portis (drawn by W. Cauley-Stein), ,112-111, , 
3:21.0,W. Cauley-Stein misses free throw 1 of 2, ,112-111, , 
3:21.0,Offensive rebound by Team, ,112-111, , 
3:21.0,W. Cauley-Stein misses free throw 2 of 2, ,112-111, , 
3:18.0, , ,112-111, ,Defensive rebound by T. Ariza
2:56.0, , ,112-111, ,Turnover by B. Beal (bad pass; steal by W. Cauley-Stein)
2:32.0,B. Hield misses 3-pt jump shot from 26 ft, ,112-111, , 
2:28.0, , ,112-111, ,Defensive rebound by B. Beal
2:16.0, , ,112-111, ,Shooting foul by W. Cauley-Stein (drawn by J. Green)
2:16.0, , ,112-112,+1,J. Green makes free throw 1 of 2
2:16.0, , ,112-113,+1,J. Green makes free throw 2 of 2
1:52.0,D. Fox misses 2-pt jump shot from 23 ft, ,112-113, , 
1:47.0, , ,112-113, ,Defensive rebound by T. Ariza
1:45.0, , ,112-113, ,Personal foul by N. Bjelica (drawn by B. Beal)
1:45.0, , ,112-114,+1,B. Beal makes free throw 1 of 2
1:45.0, , ,112-115,+1,B. Beal makes free throw 2 of 2
1:34.0,Turnover by D. Fox (lost ball; steal by B. Portis), ,112-115, , 
1:30.0, , ,112-115, ,Shooting foul by B. Hield (drawn by B. Portis)
1:30.0, , ,112-115, ,B. Portis misses free throw 1 of 2
1:30.0, , ,112-115, ,Offensive rebound by Team
1:30.0, , ,112-116,+1,B. Portis makes free throw 2 of 2
1:14.0,H. Barnes misses 3-pt jump shot from 23 ft, ,112-116, , 
1:08.0, , ,112-116, ,Defensive rebound by B. Portis
0:51.0, , ,112-118,+2,B. Beal makes 2-pt layup from 1 ft
0:48.0,D. Fox makes 2-pt layup from 1 ft,+2,114-118, , 
0:48.0,Personal foul by T. Satoranský (drawn by D. Fox), ,114-118, , 
0:48.0,D. Fox makes free throw 1 of 1,+1,115-118, , 
0:26.0, , ,115-118, ,B. Beal misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by W. Cauley-Stein, ,115-118, , 
0:15.0,B. Hield misses 2-pt jump shot from 22 ft, ,115-118, , 
0:13.0, , ,115-118, ,Defensive rebound by T. Satoranský
0:13.0, , ,115-118, ,Personal take foul by H. Barnes (drawn by T. Satoranský)
0:13.0, , ,115-119,+1,T. Satoranský makes free throw 1 of 2
0:13.0, , ,115-120,+1,T. Satoranský makes free throw 2 of 2
0:13.0,Sacramento full timeout, ,115-120, , 
0:11.0,B. Hield misses 3-pt jump shot from 29 ft, ,115-120, , 
0:06.0, , ,115-120, ,Defensive rebound by B. Portis
0:04.0, , ,115-120, ,Turnover by B. Portis (lost ball; steal by H. Barnes)
0:01.0,H. Barnes misses 2-pt layup from 5 ft, ,115-120, , 
0:01.0, , ,115-120, ,Defensive rebound by Team
0:01.0,Loose ball foul by H. Barnes (drawn by B. Beal), ,115-120, , 
0:01.0, , ,115-121,+1,B. Beal makes free throw 1 of 2
0:01.0, , ,115-121, ,B. Beal misses free throw 2 of 2
0:01.0,Defensive rebound by W. Cauley-Stein, ,115-121, , 
