time,away_description,away_change,score,home_change,home_description
7:17.0, , ,100-98, ,J. Valančiūnas enters the game for J. Jackson
7:06.0, , ,100-100,+2,J. Morant makes 2-pt jump shot from 10 ft
6:51.0,M. Conley makes 3-pt jump shot from 26 ft,+3,103-100, , 
6:32.0, , ,103-103,+3,J. Morant makes 3-pt jump shot from 27 ft
6:11.0,M. Conley makes 2-pt jump shot from 11 ft,+2,105-103, , 
5:56.0, , ,105-103, ,J. Morant misses 3-pt jump shot from 25 ft
5:52.0, , ,105-103, ,Offensive rebound by D. Bane
5:52.0, , ,105-103, ,Offensive foul by D. Melton (drawn by M. Conley)
5:52.0, , ,105-103, ,Turnover by D. Melton (offensive foul)
5:52.0, , ,105-103, ,D. Brooks enters the game for D. Melton
5:39.0,M. Conley misses 3-pt jump shot from 25 ft, ,105-103, , 
5:36.0, , ,105-103, ,Defensive rebound by D. Brooks
5:26.0, , ,105-105,+2,D. Brooks makes 2-pt jump shot from 12 ft
5:07.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,105-105, , 
5:04.0, , ,105-105, ,Defensive rebound by J. Morant
5:00.0, , ,105-105, ,Shooting foul by R. Gobert (drawn by J. Morant)
5:00.0, , ,105-106,+1,J. Morant makes free throw 1 of 2
5:00.0, , ,105-107,+1,J. Morant makes free throw 2 of 2
4:45.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,107-107, , 
4:27.0, , ,107-109,+2,J. Morant makes 2-pt jump shot from 10 ft
4:04.0,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley),+2,109-109, , 
4:04.0,Shooting foul by J. Valančiūnas (drawn by D. Mitchell), ,109-109, , 
4:04.0, , ,109-109, ,K. Anderson enters the game for D. Bane
4:04.0,D. Mitchell makes free throw 1 of 1,+1,110-109, , 
3:52.0, , ,110-109, ,J. Morant misses 2-pt jump shot from 10 ft
3:50.0, , ,110-109, ,Offensive rebound by J. Valančiūnas
3:40.0, , ,110-109, ,D. Brooks misses 3-pt jump shot from 26 ft
3:38.0, , ,110-109, ,Offensive rebound by J. Morant
3:35.0, , ,110-109, ,D. Brooks misses 3-pt jump shot from 22 ft
3:32.0,Defensive rebound by R. O'Neale, ,110-109, , 
3:15.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,113-109, , 
3:15.0, , ,113-109, ,Memphis full timeout
2:59.0, , ,113-109, ,J. Morant misses 2-pt jump shot from 10 ft
2:56.0, , ,113-109, ,Offensive rebound by J. Valančiūnas
2:54.0, , ,113-109, ,Turnover by J. Morant (bad pass; steal by D. Mitchell)
2:49.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,115-109, , 
2:49.0,Shooting foul by G. Allen (drawn by R. Gobert), ,115-109, , 
2:49.0,R. Gobert misses free throw 1 of 1, ,115-109, , 
2:47.0, , ,115-109, ,Defensive rebound by J. Valančiūnas
2:35.0, , ,115-109, ,D. Brooks misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by M. Conley, ,115-109, , 
2:11.0,Shooting foul by D. Brooks (drawn by D. Mitchell), ,115-109, , 
2:11.0, , ,115-109, ,J. Jackson enters the game for D. Brooks
2:11.0,D. Mitchell makes free throw 1 of 3,+1,116-109, , 
2:11.0,D. Mitchell makes free throw 2 of 3,+1,117-109, , 
2:11.0,D. Mitchell misses free throw 3 of 3, ,117-109, , 
2:09.0, , ,117-109, ,Defensive rebound by K. Anderson
2:01.0, , ,117-109, ,Personal foul by M. Conley (drawn by J. Morant)
1:52.0, , ,117-109, ,J. Morant misses 2-pt layup from 3 ft
1:47.0,Defensive rebound by R. Gobert, ,117-109, , 
1:34.0,Personal foul by J. Valančiūnas (drawn by D. Mitchell), ,117-109, , 
1:34.0,D. Mitchell makes free throw 1 of 2,+1,118-109, , 
1:34.0,D. Mitchell makes free throw 2 of 2,+1,119-109, , 
1:27.0, , ,119-109, ,Shooting foul by R. Gobert (drawn by J. Morant)
1:27.0, , ,119-110,+1,J. Morant makes free throw 1 of 2
1:27.0, , ,119-111,+1,J. Morant makes free throw 2 of 2
1:13.0,M. Conley misses 2-pt jump shot from 6 ft, ,119-111, , 
1:11.0, , ,119-111, ,Defensive rebound by J. Jackson
1:00.0, , ,119-111, ,J. Jackson misses 2-pt jump shot from 5 ft (block by R. Gobert)
0:58.0,Defensive rebound by R. O'Neale, ,119-111, , 
0:57.0,Personal take foul by J. Morant (drawn by M. Conley), ,119-111, , 
0:57.0,M. Conley makes free throw 1 of 2,+1,120-111, , 
0:57.0,M. Conley makes free throw 2 of 2,+1,121-111, , 
0:52.0, , ,121-111, ,J. Morant misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by R. Gobert, ,121-111, , 
0:32.0,R. Gobert misses 2-pt layup from 2 ft (block by J. Jackson), ,121-111, , 
0:32.0,Offensive rebound by Team, ,121-111, , 
0:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,121-111, , 
0:25.0, , ,121-111, ,Defensive rebound by G. Allen
0:20.0, , ,121-111, ,G. Allen misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by M. Conley, ,121-111, , 
