time,away_description,away_change,score,home_change,home_description
4:42.0,J. Tate makes 2-pt layup from 3 ft (assist by D. Augustin),+2,101-112, , 
4:16.0, , ,101-115,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by R. Jackson)
4:05.0,Turnover by K. Olynyk (lost ball; steal by K. Leonard), ,101-115, , 
4:01.0, , ,101-115, ,Shooting foul by K. Porter (drawn by K. Leonard)
4:01.0, , ,101-116,+1,K. Leonard makes free throw 1 of 2
4:01.0,A. Bradley enters the game for D. Augustin, ,101-116, , 
4:01.0, , ,101-117,+1,K. Leonard makes free throw 2 of 2
3:49.0,Personal foul by T. Mann (drawn by K. Olynyk), ,101-117, , 
3:49.0, , ,101-117, ,Violation by Team (delay of game)
3:42.0,J. Tate misses 3-pt jump shot from 27 ft, ,101-117, , 
3:40.0, , ,101-117, ,Defensive rebound by K. Leonard
3:35.0, , ,101-120,+3,K. Leonard makes 3-pt jump shot from 26 ft
3:21.0,J. Tate makes 2-pt hook shot from 2 ft (assist by K. Porter),+2,103-120, , 
3:21.0,Shooting foul by K. Leonard (drawn by J. Tate), ,103-120, , 
3:21.0,J. Tate makes free throw 1 of 1,+1,104-120, , 
2:58.0, , ,104-123,+3,R. Jackson makes 3-pt jump shot from 25 ft
2:58.0,Houston full timeout, ,104-123, , 
2:58.0,A. Brooks enters the game for A. Bradley, ,104-123, , 
2:58.0,D. Jeffries enters the game for K. Olynyk, ,104-123, , 
2:58.0,A. Lamb enters the game for K. Porter, ,104-123, , 
2:58.0,K. Martin enters the game for J. Tate, ,104-123, , 
2:58.0,D. Wilson enters the game for C. Wood, ,104-123, , 
2:58.0, , ,104-123, ,A. Coffey enters the game for N. Batum
2:58.0, , ,104-123, ,M. Fitts enters the game for R. Jackson
2:58.0, , ,104-123, ,L. Kennard enters the game for K. Leonard
2:58.0, , ,104-123, ,D. Oturu enters the game for I. Zubac
2:46.0,A. Brooks misses 3-pt jump shot from 25 ft, ,104-123, , 
2:44.0, , ,104-123, ,Defensive rebound by A. Coffey
2:33.0, , ,104-123, ,A. Coffey misses 2-pt jump shot from 5 ft
2:30.0,Defensive rebound by A. Lamb, ,104-123, , 
2:21.0,D. Wilson misses 3-pt jump shot from 27 ft, ,104-123, , 
2:18.0, , ,104-123, ,Defensive rebound by M. Fitts
2:00.0, , ,104-123, ,L. Kennard misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by D. Wilson, ,104-123, , 
1:47.0,A. Lamb misses 2-pt hook shot from 2 ft, ,104-123, , 
1:44.0,Offensive rebound by K. Martin, ,104-123, , 
1:43.0,A. Brooks misses 3-pt jump shot from 26 ft, ,104-123, , 
1:38.0, , ,104-123, ,Defensive rebound by L. Kennard
1:29.0, , ,104-126,+3,T. Mann makes 3-pt jump shot from 26 ft
1:12.0,D. Wilson misses 2-pt jump shot from 15 ft, ,104-126, , 
1:10.0, , ,104-126, ,Defensive rebound by M. Fitts
0:59.0, , ,104-126, ,D. Oturu misses 2-pt jump shot from 6 ft (block by D. Wilson)
0:57.0,Defensive rebound by K. Martin, ,104-126, , 
0:51.0,Shooting foul by M. Fitts (drawn by K. Martin), ,104-126, , 
0:51.0,K. Martin makes free throw 1 of 2,+1,105-126, , 
0:51.0,K. Martin makes free throw 2 of 2,+1,106-126, , 
0:29.0, , ,106-126, ,M. Fitts misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by A. Brooks, ,106-126, , 
0:20.0,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Jeffries),+3,109-126, , 
