time,away_description,away_change,score,home_change,home_description
7:35.0, , ,90-97, ,C. Okeke misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by B. Hield, ,90-97, , 
7:28.0,B. Hield makes 2-pt layup from 2 ft,+2,92-97, , 
7:28.0, , ,92-97, ,Orlando full timeout
7:28.0, , ,92-97, ,C. Anthony enters the game for M. Fultz
7:28.0, , ,92-97, ,M. Bamba enters the game for R. Hampton
7:28.0, , ,92-97, ,W. Carter enters the game for C. Okeke
7:28.0, , ,92-97, ,J. Suggs enters the game for T. Ross
7:28.0, , ,92-97, ,F. Wagner enters the game for A. Schofield
7:05.0, , ,92-97, ,C. Anthony misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by B. Hield, ,92-97, , 
6:53.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Taylor),+3,95-97, , 
6:39.0, , ,95-97, ,Turnover by J. Suggs (lost ball; steal by M. Brogdon)
6:34.0,D. Washington misses 2-pt layup from 1 ft (block by C. Anthony), ,95-97, , 
6:30.0,Offensive rebound by B. Hield, ,95-97, , 
6:27.0,B. Hield misses 3-pt jump shot from 23 ft, ,95-97, , 
6:27.0,Offensive rebound by Team, ,95-97, , 
6:24.0,D. Washington misses 3-pt jump shot from 23 ft, ,95-97, , 
6:20.0, , ,95-97, ,Defensive rebound by M. Bamba
6:11.0, , ,95-99,+2,F. Wagner makes 2-pt layup from 3 ft
6:00.0,Personal foul by W. Carter (drawn by M. Brogdon), ,95-99, , 
6:00.0,T. Haliburton enters the game for J. Smith, ,95-99, , 
6:00.0,I. Jackson enters the game for D. Washington, ,95-99, , 
5:55.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,98-99, , 
5:41.0, , ,98-99, ,Personal foul by T. Taylor (drawn by M. Bamba)
5:32.0, , ,98-99, ,J. Suggs misses 3-pt jump shot from 27 ft
5:29.0, , ,98-99, ,Offensive rebound by M. Bamba
5:29.0, , ,98-99, ,Personal foul by T. Taylor (drawn by M. Bamba)
5:29.0,J. Smith enters the game for T. Taylor, ,98-99, , 
5:21.0, , ,98-99, ,Personal foul by T. Haliburton (drawn by C. Anthony)
5:11.0, , ,98-99, ,F. Wagner misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by J. Smith, ,98-99, , 
4:58.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,101-99, , 
4:35.0, , ,101-99, ,C. Anthony misses 2-pt hook shot from 5 ft
4:34.0, , ,101-99, ,Offensive rebound by W. Carter
4:34.0, , ,101-99, ,W. Carter misses 2-pt layup at rim
4:34.0, , ,101-99, ,Offensive rebound by Team
4:25.0, , ,101-99, ,J. Suggs misses 2-pt jump shot from 13 ft
4:21.0,Defensive rebound by M. Brogdon, ,101-99, , 
4:09.0,Personal foul by W. Carter (drawn by T. Haliburton), ,101-99, , 
4:09.0,T. Haliburton misses free throw 1 of 2, ,101-99, , 
4:09.0,Offensive rebound by Team, ,101-99, , 
4:09.0,T. Haliburton makes free throw 2 of 2,+1,102-99, , 
4:00.0, , ,102-99, ,Shooting foul by B. Hield (drawn by J. Suggs)
4:00.0, , ,102-100,+1,J. Suggs makes free throw 1 of 2
4:00.0, , ,102-100, ,J. Suggs misses free throw 2 of 2
3:56.0, , ,102-100, ,Offensive rebound by M. Bamba
3:46.0, , ,102-100, ,J. Suggs misses 2-pt jump shot from 12 ft
3:42.0, , ,102-100, ,Offensive rebound by M. Bamba
3:42.0, , ,102-102,+2,M. Bamba makes 2-pt layup at rim
3:21.0,M. Brogdon misses 2-pt layup from 4 ft, ,102-102, , 
3:13.0,Offensive rebound by I. Jackson, ,102-102, , 
3:13.0,I. Jackson makes 2-pt layup at rim,+2,104-102, , 
3:04.0, , ,104-104,+2,C. Anthony makes 2-pt layup from 4 ft
3:04.0,Violation by Team (def goaltending), ,104-104, , 
2:42.0,J. Smith misses 3-pt jump shot from 25 ft, ,104-104, , 
2:39.0, , ,104-104, ,Defensive rebound by J. Suggs
2:20.0, , ,104-106,+2,F. Wagner makes 2-pt jump shot from 4 ft
1:59.0,Shooting foul by M. Bamba (drawn by M. Brogdon), ,104-106, , 
1:59.0, , ,104-106, ,Orlando full timeout
1:59.0, , ,104-106, ,Instant Replay (Challenge: Stands)
1:59.0,M. Brogdon makes free throw 1 of 2,+1,105-106, , 
1:59.0,M. Brogdon makes free throw 2 of 2,+1,106-106, , 
1:41.0, , ,106-106, ,F. Wagner misses 2-pt hook shot from 8 ft
1:37.0,Defensive rebound by I. Jackson, ,106-106, , 
1:22.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,109-106, , 
1:11.0, , ,109-108,+2,J. Suggs makes 2-pt layup from 4 ft
0:49.0,M. Brogdon misses 2-pt layup from 2 ft, ,109-108, , 
0:47.0, , ,109-108, ,Defensive rebound by W. Carter
0:26.0, , ,109-108, ,C. Anthony misses 3-pt jump shot from 26 ft
0:26.0, , ,109-108, ,Offensive rebound by Team
0:26.0, , ,109-108, ,Turnover by Team (shot clock)
0:17.0,Indiana full timeout, ,109-108, , 
0:17.0,D. Washington enters the game for I. Jackson, ,109-108, , 
0:17.0,Indiana full timeout, ,109-108, , 
0:16.0,Personal take foul by F. Wagner (drawn by M. Brogdon), ,109-108, , 
0:16.0,M. Brogdon makes free throw 1 of 2,+1,110-108, , 
0:16.0,O. Brissett enters the game for J. Smith, ,110-108, , 
0:16.0,M. Brogdon misses free throw 2 of 2, ,110-108, , 
0:14.0, , ,110-108, ,Defensive rebound by C. Anthony
0:09.0, , ,110-108, ,C. Anthony misses 2-pt layup from 4 ft
0:05.0, , ,110-108, ,Offensive rebound by M. Bamba
0:05.0, , ,110-110,+2,M. Bamba makes 2-pt layup at rim
0:00.0,M. Brogdon misses 2-pt layup from 3 ft, ,110-110, , 
0:00.0, , ,110-110, ,Defensive rebound by W. Carter
4:41.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,110-110, , 
4:38.0, , ,110-110, ,Defensive rebound by J. Suggs
4:19.0, , ,110-112,+2,J. Suggs makes 2-pt jump shot from 13 ft
4:11.0,Offensive foul by I. Jackson (drawn by J. Suggs), ,110-112, , 
4:11.0,Turnover by I. Jackson (offensive foul), ,110-112, , 
4:02.0, , ,110-112, ,Turnover by J. Suggs (out of bounds lost ball)
3:50.0,B. Hield misses 2-pt jump shot from 16 ft, ,110-112, , 
3:46.0, , ,110-112, ,Defensive rebound by M. Bamba
3:30.0, , ,110-112, ,C. Anthony misses 2-pt jump shot from 12 ft (block by T. Haliburton)
3:26.0,Defensive rebound by M. Brogdon, ,110-112, , 
3:25.0,T. Haliburton makes 2-pt dunk at rim (assist by M. Brogdon),+2,112-112, , 
3:17.0, , ,112-112, ,Turnover by W. Carter (lost ball; steal by I. Jackson)
3:13.0,B. Hield misses 3-pt jump shot from 27 ft, ,112-112, , 
3:09.0, , ,112-112, ,Defensive rebound by M. Bamba
2:55.0, , ,112-112, ,F. Wagner misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by I. Jackson, ,112-112, , 
2:37.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,112-112, , 
2:34.0, , ,112-112, ,Defensive rebound by M. Bamba
2:21.0, , ,112-112, ,Personal foul by I. Jackson (drawn by C. Anthony)
2:21.0,O. Brissett enters the game for I. Jackson, ,112-112, , 
2:07.0, , ,112-112, ,C. Anthony misses 3-pt jump shot from 28 ft (block by T. Haliburton)
2:06.0, , ,112-112, ,Offensive rebound by Team
2:06.0, , ,112-112, ,Turnover by Team (shot clock)
1:52.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,115-112, , 
1:37.0, , ,115-112, ,W. Carter misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by M. Brogdon, ,115-112, , 
1:25.0,Personal foul by W. Carter (drawn by B. Hield), ,115-112, , 
1:10.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,115-112, , 
1:07.0,Offensive rebound by O. Brissett, ,115-112, , 
1:05.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by O. Brissett),+3,118-112, , 
1:05.0, , ,118-112, ,Orlando full timeout
1:01.0, , ,118-112, ,Offensive foul by J. Suggs (drawn by B. Hield)
1:01.0, , ,118-112, ,Turnover by J. Suggs (offensive foul)
1:01.0,Indiana full timeout, ,118-112, , 
1:01.0,Instant Replay (Challenge: Ruling Stands), ,118-112, , 
0:42.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,118-112, , 
0:39.0, , ,118-112, ,Defensive rebound by F. Wagner
0:34.0, , ,118-112, ,W. Carter misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by M. Brogdon, ,118-112, , 
0:32.0,Personal foul by C. Anthony (drawn by M. Brogdon), ,118-112, , 
0:32.0,M. Brogdon makes free throw 1 of 2,+1,119-112, , 
0:32.0,M. Brogdon makes free throw 2 of 2,+1,120-112, , 
0:27.0, , ,120-114,+2,J. Suggs makes 2-pt layup from 3 ft
0:21.0,Personal foul by W. Carter (drawn by J. Smith), ,120-114, , 
0:21.0,J. Smith makes free throw 1 of 2,+1,121-114, , 
0:21.0,J. Smith makes free throw 2 of 2,+1,122-114, , 
0:17.0, , ,122-114, ,J. Suggs misses 3-pt jump shot from 27 ft (block by M. Brogdon)
0:12.0,Defensive rebound by B. Hield, ,122-114, , 
