time,away_description,away_change,score,home_change,home_description
3:23.0,Shooting foul by W. Cauley-Stein (drawn by A. Žižić), ,100-110, , 
3:23.0,A. Žižić misses free throw 1 of 2, ,100-110, , 
3:23.0,Offensive rebound by Team, ,100-110, , 
3:23.0,A. Žižić misses free throw 2 of 2, ,100-110, , 
3:20.0, , ,100-110, ,Defensive rebound by W. Cauley-Stein
3:07.0, , ,100-110, ,H. Barnes misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by Team, ,100-110, , 
2:52.0,Personal foul by B. Hield (drawn by J. Clarkson), ,100-110, , 
2:41.0,L. Nance misses 2-pt jump shot from 19 ft, ,100-110, , 
2:36.0, , ,100-110, ,Defensive rebound by B. Hield
2:15.0, , ,100-110, ,D. Fox misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by L. Nance, ,100-110, , 
2:03.0,C. Sexton misses 3-pt jump shot from 26 ft, ,100-110, , 
2:00.0, , ,100-110, ,Defensive rebound by W. Cauley-Stein
1:42.0, , ,100-112,+2,D. Fox makes 2-pt jump shot from 18 ft
1:42.0,Cleveland full timeout, ,100-112, , 
1:42.0,D. Adel enters the game for J. Clarkson, ,100-112, , 
1:42.0,M. Chriss enters the game for L. Nance, ,100-112, , 
1:42.0,D. Nwaba enters the game for C. Osman, ,100-112, , 
1:42.0,N. Stauskas enters the game for A. Žižić, ,100-112, , 
1:36.0,C. Sexton misses 2-pt jump shot from 6 ft (block by W. Cauley-Stein), ,100-112, , 
1:32.0, , ,100-112, ,Defensive rebound by H. Barnes
1:17.0, , ,100-115,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:59.0,D. Adel misses 3-pt jump shot from 26 ft, ,100-115, , 
0:58.0,M. Chriss makes 2-pt layup from 1 ft,+2,102-115, , 
0:58.0,Offensive rebound by M. Chriss, ,102-115, , 
0:42.0, , ,102-117,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:31.0,M. Chriss makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,104-117, , 
0:07.0, , ,104-117, ,Turnover by Team (shot clock)
