time,away_description,away_change,score,home_change,home_description
6:25.0,W. Barton makes free throw 1 of 1,+1,109-96, , 
6:09.0, , ,109-96, ,D. Mitchell misses 2-pt jump shot from 17 ft
6:05.0,Defensive rebound by N. Jokić, ,109-96, , 
5:48.0,N. Jokić misses 2-pt jump shot from 5 ft (block by J. Lamb), ,109-96, , 
5:43.0,Offensive rebound by N. Jokić, ,109-96, , 
5:43.0,N. Jokić makes 2-pt layup from 4 ft,+2,111-96, , 
5:34.0, , ,111-96, ,Turnover by H. Barnes (bad pass; steal by A. Gordon)
5:26.0,M. Morris makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,113-96, , 
5:26.0, , ,113-96, ,Sacramento full timeout
5:26.0, , ,113-96, ,D. DiVincenzo enters the game for J. Lamb
5:10.0, , ,113-98,+2,D. Fox makes 2-pt jump shot from 17 ft
4:50.0,Personal foul by D. Sabonis (drawn by N. Jokić), ,113-98, , 
4:50.0,N. Jokić misses free throw 1 of 2, ,113-98, , 
4:50.0,Offensive rebound by Team, ,113-98, , 
4:50.0,N. Jokić makes free throw 2 of 2,+1,114-98, , 
4:35.0, , ,114-100,+2,D. Fox makes 2-pt jump shot from 11 ft
4:09.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,116-100, , 
3:53.0, , ,116-100, ,D. Sabonis misses 2-pt jump shot from 17 ft
3:49.0,Defensive rebound by M. Morris, ,116-100, , 
3:44.0,W. Barton makes 2-pt layup from 3 ft,+2,118-100, , 
3:44.0,Shooting foul by D. DiVincenzo (drawn by W. Barton), ,118-100, , 
3:44.0,W. Barton makes free throw 1 of 1,+1,119-100, , 
3:30.0, , ,119-102,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by D. DiVincenzo)
3:02.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,121-102, , 
2:53.0, , ,121-102, ,D. Sabonis misses 3-pt jump shot from 26 ft
2:50.0, , ,121-102, ,Offensive rebound by H. Barnes
2:43.0, , ,121-104,+2,D. Fox makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
2:19.0,M. Morris makes 3-pt jump shot from 26 ft,+3,124-104, , 
2:03.0, , ,124-104, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by N. Jokić, ,124-104, , 
1:39.0,Shooting foul by D. DiVincenzo (drawn by N. Jokić), ,124-104, , 
1:39.0,N. Jokić makes free throw 1 of 2,+1,125-104, , 
1:39.0, , ,125-104, ,J. Holiday enters the game for H. Barnes
1:39.0, , ,125-104, ,J. Jackson enters the game for D. Fox
1:39.0, , ,125-104, ,D. Jones enters the game for D. Sabonis
1:39.0,N. Jokić makes free throw 2 of 2,+1,126-104, , 
1:37.0, , ,126-104, ,Personal take foul by A. Rivers (drawn by D. Mitchell)
1:37.0,F. Campazzo enters the game for W. Barton, ,126-104, , 
1:37.0,J. Green enters the game for A. Gordon, ,126-104, , 
1:37.0,M. Howard enters the game for N. Jokić, ,126-104, , 
1:37.0,B. Hyland enters the game for M. Morris, ,126-104, , 
1:37.0,D. Reed enters the game for A. Rivers, ,126-104, , 
1:29.0, , ,126-106,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
1:11.0,B. Hyland misses 3-pt jump shot from 28 ft, ,126-106, , 
1:10.0, , ,126-106, ,Defensive rebound by Team
1:10.0,Loose ball foul by J. Green (drawn by J. Holiday), ,126-106, , 
1:10.0, , ,126-107,+1,J. Holiday makes free throw 1 of 2
1:10.0, , ,126-108,+1,J. Holiday makes free throw 2 of 2
1:00.0,M. Howard misses 3-pt jump shot from 26 ft (block by J. Jackson), ,126-108, , 
0:54.0, , ,126-108, ,Defensive rebound by J. Holiday
0:52.0, , ,126-110,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
0:28.0,B. Hyland makes 2-pt jump shot from 10 ft,+2,128-110, , 
0:20.0, , ,128-110, ,J. Jackson misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by D. Reed, ,128-110, , 
