time,away_description,away_change,score,home_change,home_description
6:12.0,D. Russell makes free throw 2 of 2,+1,111-103, , 
6:01.0, , ,111-103, ,Personal foul by A. Edwards (drawn by C. Osman)
6:01.0, , ,111-104,+1,C. Osman makes free throw 1 of 2
6:01.0, , ,111-105,+1,C. Osman makes free throw 2 of 2
5:46.0,D. Russell misses 2-pt layup from 2 ft, ,111-105, , 
5:44.0, , ,111-105, ,Defensive rebound by J. Allen
5:31.0, , ,111-107,+2,J. Allen makes 2-pt layup from 1 ft (assist by K. Love)
5:31.0,Minnesota full timeout, ,111-107, , 
5:12.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,113-107, , 
4:58.0, , ,113-107, ,Personal foul by D. Russell (drawn by I. Okoro)
4:58.0, , ,113-108,+1,I. Okoro makes free throw 1 of 2
4:58.0, , ,113-108, ,I. Okoro misses free throw 2 of 2
4:56.0,Defensive rebound by J. Vanderbilt, ,113-108, , 
4:40.0,D. Russell misses 2-pt jump shot from 7 ft, ,113-108, , 
4:37.0, , ,113-108, ,Defensive rebound by J. Allen
4:22.0, , ,113-108, ,K. Love misses 2-pt jump shot from 12 ft
4:19.0,Defensive rebound by P. Beverley, ,113-108, , 
4:14.0,P. Beverley makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,116-108, , 
3:56.0, , ,116-108, ,Shooting foul by J. Vanderbilt (drawn by L. Markkanen)
3:56.0,Technical foul by D. Russell, ,116-108, , 
3:56.0, , ,116-109,+1,K. Love makes technical free throw
3:56.0, , ,116-110,+1,L. Markkanen makes free throw 1 of 2
3:56.0, , ,116-110, ,E. Mobley enters the game for K. Love
3:56.0, , ,116-111,+1,L. Markkanen makes free throw 2 of 2
3:56.0,Minnesota full timeout, ,116-111, , 
3:56.0, , ,116-111, ,B. Goodwin enters the game for L. Markkanen
3:45.0,K. Towns misses 3-pt jump shot from 30 ft, ,116-111, , 
3:42.0, , ,116-111, ,Defensive rebound by E. Mobley
3:29.0, , ,116-113,+2,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin)
3:10.0,Offensive foul by K. Towns (drawn by J. Allen), ,116-113, , 
3:10.0,Turnover by K. Towns (offensive foul), ,116-113, , 
3:03.0, , ,116-113, ,B. Goodwin misses 2-pt jump shot from 5 ft (block by P. Beverley)
3:03.0, , ,116-113, ,Offensive rebound by Team
2:53.0, , ,116-113, ,Turnover by J. Allen (bad pass; steal by D. Russell)
2:49.0,D. Russell makes 2-pt layup from 1 ft,+2,118-113, , 
2:25.0, , ,118-113, ,B. Goodwin misses 2-pt jump shot from 10 ft (block by K. Towns)
2:24.0, , ,118-113, ,Offensive rebound by B. Goodwin
2:23.0, , ,118-115,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by E. Mobley)
2:00.0,P. Beverley misses 3-pt jump shot from 28 ft, ,118-115, , 
1:56.0, , ,118-115, ,Defensive rebound by J. Allen
1:56.0, , ,118-115, ,Turnover by J. Allen (step out of bounds)
1:49.0,D. Russell makes 2-pt jump shot from 17 ft,+2,120-115, , 
1:37.0, , ,120-115, ,E. Mobley misses 3-pt jump shot from 24 ft
1:33.0, , ,120-115, ,Offensive rebound by B. Goodwin
1:30.0, , ,120-118,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
1:10.0,Turnover by D. Russell (bad pass; steal by C. Osman), ,120-118, , 
1:09.0, , ,120-118, ,Shooting foul by P. Beverley (drawn by C. Osman)
1:09.0, , ,120-118, ,Instant Replay (Request: Stands)
1:09.0, , ,120-119,+1,C. Osman makes free throw 1 of 2
1:09.0, , ,120-119, ,C. Osman misses free throw 2 of 2
1:05.0,Defensive rebound by D. Russell, ,120-119, , 
0:57.0,Personal foul by B. Goodwin (drawn by D. Russell), ,120-119, , 
0:57.0,D. Russell makes free throw 1 of 2,+1,121-119, , 
0:57.0,D. Russell makes free throw 2 of 2,+1,122-119, , 
0:41.0, , ,122-119, ,E. Mobley misses 3-pt jump shot from 25 ft
0:39.0, , ,122-119, ,Offensive rebound by I. Okoro
0:33.0, , ,122-122,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by E. Mobley)
0:12.0,K. Towns makes 3-pt jump shot from 27 ft,+3,125-122, , 
0:11.0, , ,125-122, ,Cleveland full timeout
0:11.0,J. McDaniels enters the game for D. Russell, ,125-122, , 
0:11.0, , ,125-122, ,K. Love enters the game for J. Allen
0:11.0, , ,125-122, ,L. Markkanen enters the game for I. Okoro
0:05.0, , ,125-122, ,C. Osman misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by Team, ,125-122, , 
0:04.0,Instant Replay (Challenge: Ruling Stands), ,125-122, , 
0:04.0,Minnesota full timeout, ,125-122, , 
0:04.0,D. Russell enters the game for J. Vanderbilt, ,125-122, , 
0:04.0, , ,125-122, ,J. Allen enters the game for K. Love
0:04.0, , ,125-122, ,I. Okoro enters the game for C. Osman
0:03.0,Personal foul by B. Goodwin (drawn by D. Russell), ,125-122, , 
0:03.0,D. Russell makes free throw 1 of 2,+1,126-122, , 
0:03.0, , ,126-122, ,K. Love enters the game for J. Allen
0:03.0, , ,126-122, ,C. Osman enters the game for I. Okoro
0:03.0,D. Russell makes free throw 2 of 2,+1,127-122, , 
0:01.0, , ,127-122, ,B. Goodwin misses 3-pt jump shot from 27 ft (block by P. Beverley)
0:00.0, , ,127-122, ,Offensive rebound by Team
