time,away_description,away_change,score,home_change,home_description
0:24.0,A. Gordon enters the game for C. Frye, ,91-96, , 
0:24.0,M. Harkless enters the game for T. Harris, ,91-96, , 
0:24.0, , ,91-96, ,P. Pierce enters the game for K. Humphries
0:24.0,E. Payton enters the game for N. Vučević, ,91-96, , 
0:21.0, , ,91-96, ,Personal take foul by V. Oladipo (drawn by O. Porter)
0:21.0, , ,91-96, ,O. Porter misses free throw 1 of 2
0:21.0, , ,91-96, ,Offensive rebound by Team
0:21.0, , ,91-96, ,K. Humphries enters the game for P. Pierce
0:21.0,T. Harris enters the game for E. Payton, ,91-96, , 
0:21.0,N. Vučević enters the game for A. Gordon, ,91-96, , 
0:21.0,C. Frye enters the game for M. Harkless, ,91-96, , 
0:21.0, , ,91-97,+1,O. Porter makes free throw 2 of 2
0:21.0,Orlando full timeout, ,91-97, , 
0:21.0, , ,91-97, ,G. Temple enters the game for K. Humphries
0:16.0,C. Frye misses 2-pt jump shot from 19 ft, ,91-97, , 
0:15.0,Offensive rebound by V. Oladipo, ,91-97, , 
0:13.0,Turnover by V. Oladipo (bad pass; steal by G. Temple), ,91-97, , 
0:12.0, , ,91-97, ,Personal take foul by T. Harris (drawn by G. Temple)
0:12.0, , ,91-97, ,G. Temple misses free throw 1 of 2
0:12.0, , ,91-97, ,Offensive rebound by Team
0:12.0, , ,91-98,+1,G. Temple makes free throw 2 of 2
0:07.0,V. Oladipo makes 2-pt layup at rim,+2,93-98, , 
