time,away_description,away_change,score,home_change,home_description
6:51.0, , ,95-71, ,Offensive rebound by J. Tate
6:49.0, , ,95-73,+2,J. Tate makes 2-pt jump shot from 5 ft
6:41.0,M. Mulder misses 3-pt jump shot from 23 ft, ,95-73, , 
6:40.0, , ,95-73, ,Defensive rebound by J. Tate
6:35.0, , ,95-73, ,Shooting foul by M. Mulder (drawn by J. Tate)
6:35.0, , ,95-74,+1,J. Tate makes free throw 1 of 2
6:35.0, , ,95-74, ,J. Tate misses free throw 2 of 2
6:35.0,Defensive rebound by J. Toscano-Anderson, ,95-74, , 
6:15.0,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole),+2,97-74, , 
6:15.0,Shooting foul by J. Tate (drawn by K. Looney), ,97-74, , 
6:15.0,K. Looney misses free throw 1 of 1, ,97-74, , 
6:15.0, , ,97-74, ,Defensive rebound by D. Wilson
5:51.0, , ,97-74, ,A. Lamb misses 3-pt jump shot from 23 ft
5:47.0, , ,97-74, ,Offensive rebound by K. Martin
5:46.0, , ,97-76,+2,K. Martin makes 2-pt dunk from 2 ft
5:34.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,100-76, , 
5:23.0, , ,100-76, ,Turnover by J. Tate (lost ball; steal by J. Toscano-Anderson)
5:16.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,103-76, , 
5:14.0, , ,103-76, ,Houston full timeout
5:14.0,N. Mannion enters the game for K. Looney, ,103-76, , 
5:14.0,A. Smailagić enters the game for A. Wiggins, ,103-76, , 
5:14.0, , ,103-76, ,D. Jeffries enters the game for J. Tate
5:03.0, , ,103-79,+3,A. Brooks makes 3-pt jump shot from 27 ft (assist by D. Jeffries)
4:36.0,A. Smailagić misses 2-pt hook shot from 6 ft, ,103-79, , 
4:35.0, , ,103-79, ,Defensive rebound by K. Martin
4:30.0, , ,103-79, ,Shooting foul by J. Toscano-Anderson (drawn by K. Martin)
4:30.0, , ,103-80,+1,K. Martin makes free throw 1 of 2
4:30.0, , ,103-81,+1,K. Martin makes free throw 2 of 2
4:16.0,Personal foul by K. Martin (drawn by A. Smailagić), ,103-81, , 
4:07.0,A. Smailagić misses 2-pt layup from 4 ft, ,103-81, , 
4:05.0,Offensive rebound by M. Mulder, ,103-81, , 
4:05.0,Turnover by M. Mulder (bad pass), ,103-81, , 
3:48.0, , ,103-81, ,D. Wilson misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by A. Smailagić, ,103-81, , 
3:37.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,106-81, , 
3:18.0, , ,106-81, ,D. Jeffries misses 3-pt jump shot from 25 ft
3:18.0, , ,106-81, ,Offensive rebound by Team
3:18.0,Loose ball foul by M. Mulder (drawn by A. Lamb), ,106-81, , 
3:10.0, , ,106-83,+2,D. Wilson makes 2-pt dunk from 5 ft
2:58.0,N. Mannion misses 3-pt jump shot from 28 ft, ,106-83, , 
2:58.0, , ,106-83, ,Defensive rebound by K. Martin
2:54.0, , ,106-83, ,Offensive foul by D. Jeffries (drawn by J. Toscano-Anderson)
2:54.0, , ,106-83, ,Turnover by D. Jeffries (offensive foul)
2:41.0,J. Poole misses 3-pt jump shot from 28 ft, ,106-83, , 
2:40.0,Offensive rebound by J. Toscano-Anderson, ,106-83, , 
2:34.0,J. Poole makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,109-83, , 
2:22.0, , ,109-83, ,K. Martin misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by M. Mulder, ,109-83, , 
2:09.0,M. Mulder misses 2-pt layup from 4 ft (block by D. Wilson), ,109-83, , 
2:08.0,Offensive rebound by Team, ,109-83, , 
2:07.0,Turnover by J. Poole (step out of bounds), ,109-83, , 
1:55.0, , ,109-85,+2,K. Martin makes 2-pt jump shot from 5 ft (assist by A. Brooks)
1:35.0,A. Smailagić misses 2-pt layup from 2 ft, ,109-85, , 
1:34.0, , ,109-85, ,Defensive rebound by K. Martin
1:34.0, , ,109-85, ,Turnover by A. Brooks (out of bounds lost ball)
1:18.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,109-85, , 
1:15.0, , ,109-85, ,Defensive rebound by D. Wilson
1:06.0, , ,109-85, ,Shooting foul by A. Smailagić (drawn by D. Wilson)
1:06.0, , ,109-86,+1,D. Wilson makes free throw 1 of 2
1:06.0, , ,109-87,+1,D. Wilson makes free throw 2 of 2
0:57.0,Turnover by A. Smailagić (bad pass; steal by D. Wilson), ,109-87, , 
0:53.0, , ,109-87, ,A. Brooks misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by A. Smailagić, ,109-87, , 
0:44.0,J. Poole makes 2-pt layup from 1 ft,+2,111-87, , 
0:35.0, , ,111-87, ,K. Martin misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by A. Smailagić, ,111-87, , 
0:28.0,N. Mannion makes 2-pt jump shot from 13 ft,+2,113-87, , 
0:08.0, , ,113-87, ,D. Wilson misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by J. Toscano-Anderson, ,113-87, , 
