time,away_description,away_change,score,home_change,home_description
7:47.0,M. Turner makes 2-pt dunk from 1 ft,+2,76-96, , 
7:21.0, , ,76-96, ,Turnover by G. Antetokounmpo (bad pass; steal by W. Matthews)
7:15.0,T. Young makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,79-96, , 
6:48.0, , ,79-96, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by M. Turner, ,79-96, , 
6:43.0,Shooting foul by B. Lopez (drawn by W. Matthews), ,79-96, , 
6:43.0,W. Matthews misses free throw 1 of 2, ,79-96, , 
6:43.0,Offensive rebound by Team, ,79-96, , 
6:43.0, , ,79-96, ,K. Middleton enters the game for P. Connaughton
6:43.0,W. Matthews misses free throw 2 of 2, ,79-96, , 
6:39.0, , ,79-96, ,Defensive rebound by T. Snell
6:25.0, , ,79-96, ,Personal foul by W. Matthews (drawn by G. Antetokounmpo)
6:23.0,Violation by Team (kicked ball), ,79-96, , 
6:13.0, , ,79-98,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:56.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,82-98, , 
5:45.0, , ,82-101,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:45.0, , ,82-101, ,Shooting foul by W. Matthews (drawn by K. Middleton)
5:45.0, , ,82-102,+1,K. Middleton makes free throw 1 of 1
5:45.0,Indiana full timeout, ,82-102, , 
5:38.0,Def 3 sec tech foul by Team, ,82-102, , 
5:38.0,B. Bogdanović makes technical free throw,+1,83-102, , 
5:29.0,Shooting foul by E. Bledsoe (drawn by T. Young), ,83-102, , 
5:29.0,T. Young makes free throw 1 of 2,+1,84-102, , 
5:29.0,T. Young makes free throw 2 of 2,+1,85-102, , 
5:07.0, , ,85-104,+2,G. Antetokounmpo makes 2-pt dunk at rim
4:48.0,M. Turner misses 2-pt dunk from 3 ft (block by G. Antetokounmpo), ,85-104, , 
4:48.0,Offensive rebound by Team, ,85-104, , 
4:44.0,C. Joseph misses 2-pt layup from 3 ft (block by B. Lopez), ,85-104, , 
4:44.0, , ,85-104, ,Defensive rebound by Team
4:37.0, , ,85-104, ,Personal foul by C. Joseph (drawn by E. Bledsoe)
4:37.0, , ,85-104, ,P. Gasol enters the game for G. Antetokounmpo
4:31.0, , ,85-104, ,T. Snell misses 2-pt layup from 2 ft
4:27.0,Defensive rebound by B. Bogdanović, ,85-104, , 
4:23.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,88-104, , 
4:04.0, , ,88-104, ,K. Middleton misses 2-pt jump shot from 10 ft
3:58.0,Defensive rebound by M. Turner, ,88-104, , 
3:58.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,90-104, , 
3:58.0, , ,90-104, ,Milwaukee full timeout
3:58.0, , ,90-104, ,G. Antetokounmpo enters the game for P. Gasol
3:58.0, , ,90-104, ,M. Brogdon enters the game for T. Snell
3:44.0, , ,90-106,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
3:29.0,M. Turner misses 3-pt jump shot from 27 ft, ,90-106, , 
3:25.0, , ,90-106, ,Defensive rebound by E. Bledsoe
3:19.0, , ,90-108,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
3:06.0,W. Matthews misses 2-pt jump shot from 13 ft (block by B. Lopez), ,90-108, , 
3:04.0,Offensive rebound by W. Matthews, ,90-108, , 
3:04.0,T. Young misses 3-pt jump shot from 27 ft, ,90-108, , 
3:04.0,Offensive rebound by M. Turner, ,90-108, , 
3:04.0,Personal foul by K. Middleton (drawn by M. Turner), ,90-108, , 
3:04.0,M. Turner makes free throw 1 of 2,+1,91-108, , 
3:04.0,M. Turner makes free throw 2 of 2,+1,92-108, , 
2:48.0, , ,92-110,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
2:37.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,92-110, , 
2:34.0, , ,92-110, ,Defensive rebound by G. Antetokounmpo
2:23.0, , ,92-112,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe)
2:23.0,Indiana full timeout, ,92-112, , 
2:23.0,A. Holiday enters the game for B. Bogdanović, ,92-112, , 
2:23.0,T. Leaf enters the game for C. Joseph, ,92-112, , 
2:23.0,D. McDermott enters the game for W. Matthews, ,92-112, , 
2:23.0,K. O'Quinn enters the game for M. Turner, ,92-112, , 
2:23.0,E. Sumner enters the game for T. Young, ,92-112, , 
2:23.0, , ,92-112, ,P. Connaughton enters the game for G. Antetokounmpo
2:23.0, , ,92-112, ,D. DiVincenzo enters the game for M. Brogdon
2:23.0, , ,92-112, ,P. Gasol enters the game for B. Lopez
2:23.0, , ,92-112, ,T. Snell enters the game for K. Middleton
2:10.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by E. Sumner),+2,94-112, , 
1:56.0, , ,94-112, ,E. Bledsoe misses 2-pt jump shot from 13 ft
1:51.0, , ,94-112, ,Offensive rebound by E. Bledsoe
1:39.0, , ,94-115,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
1:30.0,A. Holiday misses 3-pt jump shot from 27 ft, ,94-115, , 
1:29.0, , ,94-115, ,Defensive rebound by P. Connaughton
1:04.0, , ,94-115, ,T. Snell misses 3-pt jump shot from 23 ft
1:01.0, , ,94-115, ,Offensive rebound by D. DiVincenzo
1:01.0, , ,94-115, ,D. Wilson enters the game for E. Bledsoe
0:50.0, , ,94-117,+2,D. DiVincenzo makes 2-pt jump shot from 20 ft
0:40.0,K. O'Quinn misses 2-pt layup from 3 ft (block by D. Wilson), ,94-117, , 
0:39.0,Offensive rebound by K. O'Quinn, ,94-117, , 
0:36.0,K. O'Quinn makes 2-pt layup from 3 ft,+2,96-117, , 
0:19.0, , ,96-117, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by T. Leaf, ,96-117, , 
0:11.0,A. Holiday makes 2-pt layup from 1 ft,+2,98-117, , 
