time,away_description,away_change,score,home_change,home_description
5:44.0,C. Swanigan enters the game for J. Nurkić, ,78-102, , 
5:44.0,G. Trent enters the game for N. Stauskas, ,78-102, , 
5:29.0,G. Trent makes 2-pt jump shot from 17 ft,+2,80-102, , 
5:13.0, , ,80-102, ,D. Rose misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by Z. Collins, ,80-102, , 
5:06.0,G. Trent misses 2-pt jump shot from 11 ft, ,80-102, , 
5:02.0,Offensive rebound by W. Baldwin, ,80-102, , 
5:00.0,G. Trent makes 3-pt jump shot from 26 ft (assist by W. Baldwin),+3,83-102, , 
4:36.0, , ,83-102, ,A. Wiggins misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by G. Trent, ,83-102, , 
4:25.0,W. Baldwin misses 3-pt jump shot from 26 ft, ,83-102, , 
4:20.0, , ,83-102, ,Defensive rebound by D. Rose
4:03.0, , ,83-104,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić)
3:47.0,G. Trent makes 3-pt jump shot from 26 ft,+3,86-104, , 
3:30.0, , ,86-104, ,K. Towns misses 2-pt jump shot from 7 ft
3:28.0,Defensive rebound by Z. Collins, ,86-104, , 
3:22.0,W. Baldwin makes 2-pt layup from 2 ft,+2,88-104, , 
3:01.0, , ,88-107,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by D. Rose)
2:51.0,A. Simons misses 3-pt jump shot from 23 ft (block by J. Teague), ,88-107, , 
2:51.0,Offensive rebound by Team, ,88-107, , 
2:51.0, , ,88-107, ,G. Dieng enters the game for J. Teague
2:51.0, , ,88-107, ,T. Jones enters the game for K. Towns
2:43.0,C. Swanigan misses 2-pt layup from 6 ft, ,88-107, , 
2:41.0, , ,88-107, ,Defensive rebound by D. Rose
2:24.0, , ,88-109,+2,D. Rose makes 2-pt jump shot from 8 ft
2:07.0,Z. Collins makes 2-pt jump shot from 10 ft (assist by C. Swanigan),+2,90-109, , 
1:39.0, , ,90-109, ,Turnover by D. Šarić (lost ball; steal by C. Swanigan)
1:35.0,A. Simons makes 2-pt layup from 1 ft,+2,92-109, , 
1:23.0, , ,92-112,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by G. Dieng)
1:05.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,95-112, , 
0:46.0, , ,95-112, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by A. Simons, ,95-112, , 
0:38.0,Shooting foul by D. Šarić (drawn by A. Simons), ,95-112, , 
0:38.0,A. Simons misses free throw 1 of 2, ,95-112, , 
0:38.0,Offensive rebound by Team, ,95-112, , 
0:38.0, , ,95-112, ,J. Nunnally enters the game for D. Rose
0:38.0, , ,95-112, ,J. Okogie enters the game for A. Wiggins
0:38.0,A. Simons makes free throw 2 of 2,+1,96-112, , 
0:23.0, , ,96-112, ,J. Okogie misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by Team, ,96-112, , 
0:12.0,G. Trent misses 2-pt layup from 2 ft, ,96-112, , 
0:08.0, , ,96-112, ,Defensive rebound by G. Dieng
