time,away_description,away_change,score,home_change,home_description
8:17.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,94-67, , 
8:04.0, , ,94-67, ,K. Huerter misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by S. Ojeleye, ,94-67, , 
7:57.0,Offensive foul by S. Ojeleye (drawn by D. Dedmon), ,94-67, , 
7:57.0,Turnover by S. Ojeleye (offensive foul), ,94-67, , 
7:57.0, , ,94-67, ,J. Anderson enters the game for D. Dedmon
7:57.0, , ,94-67, ,D. Bembry enters the game for K. Huerter
7:57.0, , ,94-67, ,J. Collins enters the game for T. Prince
7:57.0, , ,94-67, ,A. Len enters the game for O. Spellman
7:57.0, , ,94-67, ,J. Lin enters the game for T. Young
7:39.0, , ,94-67, ,Turnover by D. Bembry (lost ball; steal by J. Brown)
7:33.0,Turnover by J. Brown (lost ball; steal by D. Bembry), ,94-67, , 
7:31.0, , ,94-67, ,Shooting foul by D. Theis (drawn by D. Bembry)
7:31.0, , ,94-67, ,D. Bembry misses free throw 1 of 2
7:31.0, , ,94-67, ,Offensive rebound by Team
7:31.0, , ,94-68,+1,D. Bembry makes free throw 2 of 2
7:18.0,Shooting foul by J. Anderson (drawn by J. Brown), ,94-68, , 
7:18.0,J. Brown makes free throw 1 of 2,+1,95-68, , 
7:18.0,J. Brown misses free throw 2 of 2, ,95-68, , 
7:17.0,Offensive rebound by Team, ,95-68, , 
7:17.0, , ,95-68, ,Loose ball foul by A. Len (drawn by D. Theis)
7:17.0,B. Wanamaker enters the game for M. Smart, ,95-68, , 
7:07.0,T. Rozier misses 3-pt jump shot from 25 ft, ,95-68, , 
7:04.0, , ,95-68, ,Defensive rebound by A. Len
7:00.0, , ,95-71,+3,J. Lin makes 3-pt jump shot from 25 ft
6:48.0,S. Ojeleye misses 2-pt layup from 3 ft, ,95-71, , 
6:44.0, , ,95-71, ,Defensive rebound by J. Collins
6:42.0, , ,95-73,+2,J. Anderson makes 2-pt layup from 1 ft (assist by J. Lin)
6:25.0,Turnover by D. Theis (bad pass; steal by J. Lin), ,95-73, , 
6:20.0, , ,95-75,+2,J. Anderson makes 2-pt jump shot from 12 ft (assist by J. Lin)
6:20.0, , ,95-75, ,Shooting foul by D. Theis (drawn by J. Anderson)
6:20.0,A. Baynes enters the game for J. Brown, ,95-75, , 
6:20.0,M. Smart enters the game for D. Theis, ,95-75, , 
6:20.0, , ,95-76,+1,J. Anderson makes free throw 1 of 1
6:06.0,M. Smart makes 2-pt layup from 6 ft,+2,97-76, , 
5:50.0, , ,97-79,+3,A. Len makes 3-pt jump shot from 23 ft (assist by D. Bembry)
5:31.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by T. Rozier),+2,99-79, , 
5:18.0, , ,99-81,+2,D. Bembry makes 2-pt layup from 7 ft
5:08.0,Personal foul by A. Len (drawn by A. Baynes), ,99-81, , 
5:08.0, , ,99-81, ,K. Huerter enters the game for J. Anderson
4:52.0,S. Ojeleye misses 2-pt jump shot from 19 ft, ,99-81, , 
4:49.0, , ,99-81, ,Defensive rebound by J. Lin
4:43.0, , ,99-83,+2,J. Lin makes 2-pt layup from 2 ft
4:28.0,B. Wanamaker makes 2-pt jump shot from 13 ft (assist by T. Rozier),+2,101-83, , 
4:19.0, , ,101-83, ,Shooting foul by T. Rozier (drawn by A. Len)
4:19.0, , ,101-84,+1,A. Len makes free throw 1 of 2
4:19.0, , ,101-84, ,V. Carter enters the game for J. Collins
4:19.0, , ,101-85,+1,A. Len makes free throw 2 of 2
4:12.0,M. Smart misses 3-pt jump shot from 25 ft, ,101-85, , 
4:12.0,Offensive rebound by A. Baynes, ,101-85, , 
4:02.0,Boston full timeout, ,101-85, , 
4:02.0,J. Brown enters the game for M. Smart, ,101-85, , 
4:02.0, , ,101-85, ,M. Plumlee enters the game for A. Len
3:56.0,T. Rozier misses 2-pt jump shot from 11 ft, ,101-85, , 
3:56.0,Offensive rebound by Team, ,101-85, , 
3:56.0,Personal foul by M. Plumlee (drawn by A. Baynes), ,101-85, , 
3:49.0,Shooting foul by V. Carter (drawn by A. Baynes), ,101-85, , 
3:49.0,A. Baynes makes free throw 1 of 2,+1,102-85, , 
3:49.0,A. Baynes makes free throw 2 of 2,+1,103-85, , 
3:36.0, , ,103-85, ,V. Carter misses 2-pt layup from 3 ft
3:34.0,Defensive rebound by A. Baynes, ,103-85, , 
3:25.0,Turnover by B. Wanamaker (traveling), ,103-85, , 
3:13.0, , ,103-85, ,Turnover by D. Bembry (bad pass)
2:56.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,103-85, , 
2:52.0, , ,103-85, ,Defensive rebound by V. Carter
2:48.0, , ,103-85, ,Shooting foul by B. Wanamaker (drawn by J. Lin)
2:48.0, , ,103-85, ,J. Lin misses free throw 1 of 3
2:48.0, , ,103-85, ,Offensive rebound by Team
2:48.0, , ,103-86,+1,J. Lin makes free throw 2 of 3
2:48.0,G. Yabusele enters the game for A. Baynes, ,103-86, , 
2:48.0, , ,103-86, ,J. Anderson enters the game for D. Bembry
2:48.0, , ,103-86, ,J. Collins enters the game for V. Carter
2:48.0, , ,103-87,+1,J. Lin makes free throw 3 of 3
2:32.0,J. Brown makes 2-pt jump shot from 13 ft,+2,105-87, , 
2:22.0, , ,105-87, ,J. Lin misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by Team, ,105-87, , 
2:21.0, , ,105-87, ,Loose ball foul by K. Huerter (drawn by B. Wanamaker)
2:21.0,B. Wanamaker makes free throw 1 of 2,+1,106-87, , 
2:21.0,R. Williams enters the game for J. Brown, ,106-87, , 
2:21.0,B. Wanamaker misses free throw 2 of 2, ,106-87, , 
2:19.0, , ,106-87, ,Defensive rebound by J. Collins
2:10.0, , ,106-87, ,J. Anderson misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by R. Williams, ,106-87, , 
1:52.0,G. Yabusele misses 3-pt jump shot from 23 ft, ,106-87, , 
1:50.0, , ,106-87, ,Defensive rebound by J. Lin
1:49.0,Violation by Team (kicked ball), ,106-87, , 
1:46.0, , ,106-87, ,Turnover by J. Collins (lost ball; steal by T. Rozier)
1:43.0,T. Rozier makes 2-pt layup from 2 ft,+2,108-87, , 
1:35.0, , ,108-89,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Lin)
1:24.0,R. Williams makes 2-pt dunk from 1 ft (assist by G. Yabusele),+2,110-89, , 
1:16.0, , ,110-89, ,Shooting foul by G. Yabusele (drawn by J. Lin)
1:16.0, , ,110-90,+1,J. Lin makes free throw 1 of 2
1:16.0, , ,110-91,+1,J. Lin makes free throw 2 of 2
1:01.0,G. Yabusele misses 2-pt hook shot from 8 ft, ,110-91, , 
0:59.0, , ,110-91, ,Defensive rebound by J. Lin
0:56.0, , ,110-93,+2,J. Anderson makes 2-pt layup from 1 ft (assist by J. Lin)
0:48.0,Turnover by S. Ojeleye (lost ball; steal by J. Anderson), ,110-93, , 
0:46.0, , ,110-93, ,Turnover by J. Anderson (bad pass)
0:45.0,Personal foul by J. Anderson (drawn by B. Wanamaker), ,110-93, , 
0:45.0,B. Wanamaker makes free throw 1 of 2,+1,111-93, , 
0:45.0,B. Wanamaker makes free throw 2 of 2,+1,112-93, , 
0:38.0, , ,112-95,+2,J. Collins makes 2-pt dunk from 1 ft (assist by J. Lin)
0:13.0,G. Yabusele makes 2-pt jump shot from 15 ft (assist by B. Wanamaker),+2,114-95, , 
0:06.0, , ,114-95, ,Shooting foul by R. Williams (drawn by J. Collins)
0:06.0, , ,114-95, ,J. Collins misses free throw 1 of 2
0:06.0, , ,114-95, ,Offensive rebound by Team
0:06.0, , ,114-96,+1,J. Collins makes free throw 2 of 2
