time,away_description,away_change,score,home_change,home_description
5:25.0, , ,93-98, ,G. Dragić enters the game for A. Iguodala
5:25.0,J. Grant makes free throw 2 of 2,+1,94-98, , 
5:12.0, , ,94-98, ,Turnover by B. Adebayo (lost ball; steal by S. Mykhailiuk)
5:07.0,M. Plumlee misses 2-pt dunk from 2 ft, ,94-98, , 
5:01.0, , ,94-98, ,Defensive rebound by M. Harkless
5:00.0, , ,94-101,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by K. Nunn)
5:00.0,Detroit full timeout, ,94-101, , 
5:00.0,D. Rose enters the game for D. Wright, ,94-101, , 
4:48.0,D. Rose makes 2-pt jump shot from 5 ft (assist by J. Grant),+2,96-101, , 
4:31.0, , ,96-101, ,Personal foul by W. Ellington (drawn by G. Dragić)
4:17.0, , ,96-103,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by M. Harkless)
4:15.0,Detroit full timeout, ,96-103, , 
4:15.0,B. Griffin enters the game for S. Mykhailiuk, ,96-103, , 
4:02.0,J. Grant misses 2-pt jump shot from 13 ft, ,96-103, , 
3:57.0, , ,96-103, ,Defensive rebound by K. Nunn
3:49.0, , ,96-103, ,B. Adebayo misses 2-pt jump shot from 15 ft
3:44.0,Defensive rebound by B. Griffin, ,96-103, , 
3:30.0,J. Grant makes 2-pt dunk from 3 ft (assist by D. Rose),+2,98-103, , 
3:17.0, , ,98-103, ,Personal foul by M. Plumlee (drawn by B. Adebayo)
3:17.0, , ,98-104,+1,B. Adebayo makes free throw 1 of 2
3:17.0, , ,98-105,+1,B. Adebayo makes free throw 2 of 2
3:05.0,Turnover by B. Griffin (dbl dribble), ,98-105, , 
2:55.0, , ,98-105, ,Personal foul by M. Plumlee (drawn by B. Adebayo)
2:55.0, , ,98-105, ,B. Adebayo misses free throw 1 of 2
2:55.0, , ,98-105, ,Offensive rebound by Team
2:55.0, , ,98-106,+1,B. Adebayo makes free throw 2 of 2
2:40.0,B. Griffin misses 3-pt jump shot from 24 ft, ,98-106, , 
2:38.0, , ,98-106, ,Defensive rebound by B. Adebayo
2:26.0, , ,98-106, ,Offensive foul by G. Dragić (drawn by W. Ellington)
2:26.0, , ,98-106, ,Turnover by G. Dragić (offensive foul)
2:10.0,J. Grant misses 3-pt jump shot from 25 ft, ,98-106, , 
2:05.0,Offensive rebound by B. Griffin, ,98-106, , 
2:04.0,B. Griffin makes 2-pt layup from 3 ft,+2,100-106, , 
1:49.0, , ,100-106, ,Turnover by G. Dragić (bad pass; steal by M. Plumlee)
1:43.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,103-106, , 
1:31.0, , ,103-106, ,K. Nunn misses 2-pt jump shot from 20 ft
1:27.0,Defensive rebound by D. Rose, ,103-106, , 
1:22.0,Turnover by J. Grant (lost ball; steal by M. Harkless), ,103-106, , 
1:22.0, , ,103-106, ,Personal foul by J. Grant (drawn by B. Adebayo)
1:22.0, , ,103-107,+1,B. Adebayo makes free throw 1 of 2
1:22.0, , ,103-108,+1,B. Adebayo makes free throw 2 of 2
1:01.0,J. Grant makes 2-pt layup from 2 ft,+2,105-108, , 
0:45.0, , ,105-110,+2,G. Dragić makes 2-pt jump shot from 16 ft
0:45.0,Detroit full timeout, ,105-110, , 
0:45.0, , ,105-110, ,A. Iguodala enters the game for K. Nunn
0:30.0,J. Grant misses 2-pt layup from 2 ft (block by B. Adebayo), ,105-110, , 
0:26.0, , ,105-110, ,Defensive rebound by D. Robinson
0:23.0, , ,105-110, ,Personal foul by M. Plumlee (drawn by G. Dragić)
0:23.0, , ,105-111,+1,G. Dragić makes free throw 1 of 2
0:23.0,I. Stewart enters the game for M. Plumlee, ,105-111, , 
0:23.0, , ,105-111, ,G. Dragić misses free throw 2 of 2
0:23.0,Defensive rebound by J. Grant, ,105-111, , 
0:23.0,Detroit full timeout, ,105-111, , 
0:23.0,S. Mykhailiuk enters the game for I. Stewart, ,105-111, , 
0:18.0,Shooting foul by B. Adebayo (drawn by D. Rose), ,105-111, , 
0:18.0,D. Rose makes free throw 1 of 3,+1,106-111, , 
0:18.0,D. Rose misses free throw 2 of 3, ,106-111, , 
0:18.0,Offensive rebound by Team, ,106-111, , 
0:18.0,D. Wright enters the game for B. Griffin, ,106-111, , 
0:18.0,D. Rose makes free throw 3 of 3,+1,107-111, , 
0:18.0, , ,107-111, ,Miami full timeout
0:18.0,J. Jackson enters the game for S. Mykhailiuk, ,107-111, , 
0:18.0, , ,107-111, ,K. Nunn enters the game for M. Harkless
0:16.0, , ,107-111, ,Personal foul by W. Ellington (drawn by B. Adebayo)
0:16.0, , ,107-112,+1,B. Adebayo makes free throw 1 of 2
0:16.0,B. Griffin enters the game for J. Jackson, ,107-112, , 
0:16.0,S. Mykhailiuk enters the game for D. Wright, ,107-112, , 
0:16.0, , ,107-112, ,M. Harkless enters the game for K. Nunn
0:16.0, , ,107-113,+1,B. Adebayo makes free throw 2 of 2
0:07.0,Turnover by S. Mykhailiuk (bad pass), ,107-113, , 
