time,away_description,away_change,score,home_change,home_description
9:38.0,B. Clarke makes free throw 1 of 2,+1,88-112, , 
9:38.0,B. Clarke makes free throw 2 of 2,+1,89-112, , 
9:22.0, , ,89-112, ,J. Ingles misses 2-pt layup from 3 ft
9:19.0, , ,89-112, ,Offensive rebound by R. Gobert
9:19.0, , ,89-112, ,R. Gobert misses 2-pt layup from 2 ft
9:19.0, , ,89-112, ,Offensive rebound by R. Gobert
9:19.0, , ,89-114,+2,R. Gobert makes 2-pt dunk at rim
9:19.0, , ,89-114, ,Technical foul by R. Gobert
9:19.0,D. Bane misses technical free throw, ,89-114, , 
9:19.0,Offensive rebound by Team, ,89-114, , 
9:07.0,J. Winslow misses 2-pt jump shot from 20 ft, ,89-114, , 
9:04.0, , ,89-114, ,Defensive rebound by J. Clarkson
9:00.0, , ,89-114, ,Personal foul by J. Winslow (drawn by J. Clarkson)
8:46.0, , ,89-117,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
8:26.0,J. Winslow misses 3-pt jump shot from 25 ft, ,89-117, , 
8:22.0, , ,89-117, ,Defensive rebound by M. Oni
8:16.0, , ,89-117, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by T. Jones, ,89-117, , 
8:12.0,Personal take foul by J. Ingles (drawn by T. Jones), ,89-117, , 
8:12.0, , ,89-117, ,B. Bogdanović enters the game for R. Gobert
8:12.0, , ,89-117, ,D. Favors enters the game for G. Niang
8:12.0, , ,89-117, ,D. Mitchell enters the game for M. Oni
8:03.0,T. Jones misses 2-pt jump shot from 11 ft, ,89-117, , 
8:00.0,Offensive rebound by Team, ,89-117, , 
8:00.0, , ,89-117, ,M. Oni enters the game for J. Ingles
7:54.0,Shooting foul by M. Oni (drawn by D. Melton), ,89-117, , 
7:54.0,D. Melton makes free throw 1 of 2,+1,90-117, , 
7:54.0,D. Melton makes free throw 2 of 2,+1,91-117, , 
7:39.0, , ,91-117, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by D. Bane, ,91-117, , 
7:23.0,D. Melton makes 3-pt jump shot from 24 ft,+3,94-117, , 
7:12.0, , ,94-117, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:09.0, , ,94-117, ,Offensive rebound by D. Mitchell
7:07.0, , ,94-117, ,D. Mitchell misses 2-pt layup from 5 ft
7:06.0, , ,94-117, ,Offensive rebound by D. Favors
7:03.0, , ,94-117, ,Turnover by D. Favors (bad pass)
7:03.0, , ,94-117, ,R. O'Neale enters the game for M. Oni
6:54.0,D. Bane misses 2-pt jump shot from 8 ft, ,94-117, , 
6:51.0, , ,94-117, ,Defensive rebound by D. Favors
6:33.0, , ,94-120,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
6:32.0,Memphis full timeout, ,94-120, , 
6:32.0,J. Konchar enters the game for D. Bane, ,94-120, , 
6:32.0,S. McDermott enters the game for B. Clarke, ,94-120, , 
6:32.0,J. Porter enters the game for T. Jones, ,94-120, , 
6:32.0,K. Tillie enters the game for D. Melton, ,94-120, , 
6:32.0,X. Tillman enters the game for J. Winslow, ,94-120, , 
6:32.0, , ,94-120, ,T. Forrest enters the game for J. Clarkson
6:32.0, , ,94-120, ,E. İlyasova enters the game for D. Favors
6:32.0, , ,94-120, ,M. Oni enters the game for D. Mitchell
6:32.0, , ,94-120, ,M. Thomas enters the game for R. O'Neale
6:18.0,K. Tillie misses 3-pt jump shot from 23 ft, ,94-120, , 
6:14.0, , ,94-120, ,Defensive rebound by M. Oni
6:00.0, , ,94-120, ,M. Oni misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by K. Tillie, ,94-120, , 
5:45.0,Personal foul by E. İlyasova (drawn by X. Tillman), ,94-120, , 
5:45.0,X. Tillman misses free throw 1 of 2, ,94-120, , 
5:45.0,Offensive rebound by Team, ,94-120, , 
5:45.0, , ,94-120, ,J. Morgan enters the game for B. Bogdanović
5:45.0,X. Tillman makes free throw 2 of 2,+1,95-120, , 
5:32.0, , ,95-120, ,Turnover by M. Thomas (bad pass; steal by J. Porter)
5:29.0,Shooting foul by J. Morgan (drawn by J. Konchar), ,95-120, , 
5:29.0,J. Konchar makes free throw 1 of 2,+1,96-120, , 
5:29.0,J. Konchar misses free throw 2 of 2, ,96-120, , 
5:25.0,Offensive rebound by X. Tillman, ,96-120, , 
5:13.0,K. Tillie misses 3-pt jump shot from 29 ft, ,96-120, , 
5:12.0,Offensive rebound by S. McDermott, ,96-120, , 
5:12.0,Turnover by Team (shot clock), ,96-120, , 
5:00.0, , ,96-120, ,J. Morgan misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. Porter, ,96-120, , 
4:48.0,S. McDermott misses 3-pt jump shot from 25 ft, ,96-120, , 
4:45.0,Offensive rebound by J. Konchar, ,96-120, , 
4:43.0,J. Konchar makes 2-pt jump shot from 14 ft,+2,98-120, , 
4:35.0,Violation by Team (kicked ball), ,98-120, , 
4:28.0, , ,98-122,+2,T. Forrest makes 2-pt layup from 6 ft
4:18.0,J. Porter makes 3-pt jump shot from 28 ft (assist by J. Konchar),+3,101-122, , 
3:53.0, , ,101-122, ,E. İlyasova misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by S. McDermott, ,101-122, , 
3:44.0,Shooting foul by E. İlyasova (drawn by S. McDermott), ,101-122, , 
3:44.0,S. McDermott makes free throw 1 of 2,+1,102-122, , 
3:44.0,S. McDermott makes free throw 2 of 2,+1,103-122, , 
3:32.0, , ,103-122, ,M. Oni misses 3-pt jump shot from 27 ft
3:28.0, , ,103-122, ,Offensive rebound by M. Thomas
3:27.0, , ,103-122, ,M. Thomas misses 2-pt jump shot from 14 ft
3:24.0,Defensive rebound by S. McDermott, ,103-122, , 
3:14.0,Turnover by J. Porter (bad pass), ,103-122, , 
2:59.0, , ,103-122, ,Turnover by M. Thomas (bad pass; steal by K. Tillie)
2:54.0,S. McDermott misses 3-pt jump shot from 24 ft, ,103-122, , 
2:51.0,Offensive rebound by J. Porter, ,103-122, , 
2:49.0,J. Porter makes 2-pt jump shot from 20 ft,+2,105-122, , 
2:33.0, , ,105-124,+2,T. Forrest makes 2-pt jump shot from 11 ft
2:20.0,K. Tillie misses 3-pt jump shot from 25 ft, ,105-124, , 
2:18.0, , ,105-124, ,Defensive rebound by T. Forrest
2:10.0, , ,105-124, ,Turnover by M. Thomas (traveling)
2:10.0, , ,105-124, ,Utah full timeout
2:10.0, , ,105-124, ,J. Brantley enters the game for E. İlyasova
2:10.0, , ,105-124, ,E. Hughes enters the game for M. Oni
1:48.0,Turnover by J. Porter (bad pass; steal by J. Brantley), ,105-124, , 
1:45.0, , ,105-126,+2,J. Brantley makes 2-pt layup from 6 ft
1:32.0,S. McDermott makes 2-pt layup from 4 ft,+2,107-126, , 
1:21.0, , ,107-126, ,M. Thomas misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by J. Porter, ,107-126, , 
1:09.0,J. Konchar misses 2-pt jump shot from 9 ft, ,107-126, , 
1:08.0,Offensive rebound by J. Konchar, ,107-126, , 
1:05.0,X. Tillman misses 3-pt jump shot from 25 ft, ,107-126, , 
1:03.0, , ,107-126, ,Defensive rebound by Team
0:53.0, , ,107-126, ,Turnover by T. Forrest (bad pass; steal by J. Porter)
0:50.0,K. Tillie makes 2-pt layup from 2 ft (assist by J. Porter),+2,109-126, , 
0:50.0,Shooting foul by J. Brantley (drawn by K. Tillie), ,109-126, , 
0:50.0,K. Tillie makes free throw 1 of 1,+1,110-126, , 
0:34.0, , ,110-126, ,T. Forrest misses 2-pt jump shot from 7 ft
0:32.0, , ,110-126, ,Offensive rebound by J. Morgan
0:21.0, , ,110-126, ,M. Thomas misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by J. Porter, ,110-126, , 
0:03.0,K. Tillie misses 3-pt jump shot from 25 ft, ,110-126, , 
0:03.0,Offensive rebound by J. Konchar, ,110-126, , 
0:00.0,J. Konchar misses 2-pt layup at rim, ,110-126, , 
0:00.0,Offensive rebound by Team, ,110-126, , 
