time,away_description,away_change,score,home_change,home_description
3:48.0,Personal foul by P. Washington (drawn by K. Love), ,90-95, , 
3:48.0,K. Love makes free throw 1 of 2,+1,91-95, , 
3:48.0, , ,91-95, ,M. Bridges enters the game for J. McDaniels
3:48.0, , ,91-95, ,D. Graham enters the game for B. Wanamaker
3:48.0,K. Love makes free throw 2 of 2,+1,92-95, , 
3:30.0, , ,92-98,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
3:21.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,95-98, , 
2:57.0, , ,95-100,+2,M. Bridges makes 2-pt layup from 2 ft
2:46.0,K. Love misses 3-pt jump shot from 24 ft, ,95-100, , 
2:44.0, , ,95-100, ,Defensive rebound by T. Rozier
2:24.0, , ,95-100, ,D. Graham misses 3-pt jump shot from 25 ft
2:22.0, , ,95-100, ,Offensive rebound by B. Biyombo
2:19.0, , ,95-100, ,Charlotte full timeout
2:09.0, , ,95-102,+2,M. Bridges makes 2-pt jump shot from 21 ft (assist by P. Washington)
1:52.0,Shooting foul by B. Biyombo (drawn by C. Sexton), ,95-102, , 
1:52.0,C. Sexton misses free throw 1 of 2, ,95-102, , 
1:52.0,Offensive rebound by Team, ,95-102, , 
1:52.0,C. Sexton misses free throw 2 of 2, ,95-102, , 
1:49.0, , ,95-102, ,Defensive rebound by M. Bridges
1:31.0, , ,95-105,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
1:31.0,Cleveland full timeout, ,95-105, , 
1:24.0,D. Garland misses 3-pt jump shot from 28 ft, ,95-105, , 
1:22.0,Offensive rebound by I. Okoro, ,95-105, , 
1:19.0,K. Love misses 2-pt jump shot from 21 ft, ,95-105, , 
1:17.0,Offensive rebound by K. Love, ,95-105, , 
1:14.0,C. Sexton misses 3-pt jump shot from 23 ft, ,95-105, , 
1:12.0, , ,95-105, ,Defensive rebound by M. Bridges
1:00.0, , ,95-105, ,Turnover by T. Rozier (bad pass; steal by C. Sexton)
0:59.0,C. Sexton makes 2-pt layup from 1 ft,+2,97-105, , 
0:59.0, , ,97-105, ,Away from play foul by I. Okoro (drawn by T. Rozier)
0:59.0, , ,97-106,+1,T. Rozier makes free throw 1 of 1
0:38.0, , ,97-106, ,P. Washington misses 2-pt jump shot from 22 ft
0:34.0,Defensive rebound by C. Sexton, ,97-106, , 
0:26.0,Shooting foul by D. Graham (drawn by C. Sexton), ,97-106, , 
0:26.0,C. Sexton makes free throw 1 of 3,+1,98-106, , 
0:26.0,C. Sexton makes free throw 2 of 3,+1,99-106, , 
0:26.0,L. Nance enters the game for K. Love, ,99-106, , 
0:26.0,C. Sexton makes free throw 3 of 3,+1,100-106, , 
0:26.0, , ,100-106, ,Charlotte full timeout
0:26.0, , ,100-106, ,B. Wanamaker enters the game for B. Biyombo
0:22.0, , ,100-106, ,Personal take foul by I. Okoro (drawn by T. Rozier)
0:22.0, , ,100-107,+1,T. Rozier makes free throw 1 of 2
0:22.0, , ,100-108,+1,T. Rozier makes free throw 2 of 2
0:17.0,D. Garland makes 2-pt layup from 2 ft,+2,102-108, , 
0:17.0, , ,102-108, ,Charlotte full timeout
0:12.0, , ,102-108, ,Turnover by T. Rozier (lost ball; steal by D. Garland)
0:07.0,Turnover by L. Nance (bad pass; steal by B. Wanamaker), ,102-108, , 
