time,away_description,away_change,score,home_change,home_description
9:16.0, , ,82-83,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:58.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,84-83, , 
8:44.0, , ,84-83, ,Offensive foul by L. Kennard (drawn by D. Finney-Smith)
8:44.0, , ,84-83, ,Turnover by L. Kennard (offensive foul)
8:44.0,W. Cauley-Stein enters the game for K. Porziņģis, ,84-83, , 
8:36.0,Personal foul by I. Hartenstein (drawn by W. Cauley-Stein), ,84-83, , 
8:27.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,84-83, , 
8:23.0, , ,84-83, ,Defensive rebound by I. Hartenstein
8:13.0, , ,84-85,+2,P. George makes 2-pt layup from 6 ft
7:58.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by M. Kleber),+2,86-85, , 
7:39.0, , ,86-87,+2,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by P. George)
7:27.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),+2,88-87, , 
7:26.0, , ,88-87, ,LA Clippers full timeout
7:12.0, , ,88-87, ,P. George misses 2-pt jump shot from 16 ft
7:08.0,Defensive rebound by M. Kleber, ,88-87, , 
6:49.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by M. Kleber),+3,91-87, , 
6:31.0, , ,91-87, ,L. Kennard misses 2-pt jump shot from 16 ft
6:28.0,Defensive rebound by M. Kleber, ,91-87, , 
6:07.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,91-87, , 
6:04.0, , ,91-87, ,Defensive rebound by P. George
5:42.0, , ,91-87, ,Shooting foul by W. Cauley-Stein (drawn by A. Coffey)
5:42.0, , ,91-87, ,Instant Replay (Request: Ruling Stands)
5:42.0, , ,91-88,+1,A. Coffey makes free throw 1 of 2
5:42.0,K. Porziņģis enters the game for W. Cauley-Stein, ,91-88, , 
5:42.0, , ,91-88, ,R. Jackson enters the game for E. Bledsoe
5:42.0, , ,91-88, ,M. Morris enters the game for I. Hartenstein
5:42.0, , ,91-89,+1,A. Coffey makes free throw 2 of 2
5:34.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,94-89, , 
5:12.0, , ,94-92,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Coffey)
5:12.0, , ,94-92, ,I. Zubac enters the game for A. Coffey
4:53.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,97-92, , 
4:28.0, , ,97-92, ,R. Jackson misses 2-pt layup from 4 ft (block by L. Dončić)
4:28.0,Defensive rebound by Team, ,97-92, , 
4:16.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by M. Kleber),+3,100-92, , 
4:14.0, , ,100-92, ,LA Clippers full timeout
4:14.0, , ,100-92, ,T. Mann enters the game for I. Zubac
3:50.0, , ,100-92, ,R. Jackson misses 2-pt jump shot from 12 ft
3:50.0, , ,100-92, ,Offensive rebound by Team
3:50.0, , ,100-92, ,Turnover by Team (shot clock)
3:31.0,K. Porziņģis misses 2-pt layup from 5 ft (block by M. Morris), ,100-92, , 
3:31.0,Offensive rebound by Team, ,100-92, , 
3:29.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,102-92, , 
3:06.0, , ,102-92, ,M. Morris misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by L. Dončić, ,102-92, , 
2:43.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,102-92, , 
2:41.0, , ,102-92, ,Defensive rebound by R. Jackson
2:36.0, , ,102-92, ,T. Mann misses 2-pt layup from 3 ft (block by M. Kleber)
2:34.0,Defensive rebound by T. Hardaway, ,102-92, , 
2:11.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,102-92, , 
2:07.0, , ,102-92, ,Defensive rebound by T. Mann
1:59.0, , ,102-92, ,T. Mann misses 2-pt layup from 2 ft (block by L. Dončić)
1:57.0,Defensive rebound by M. Kleber, ,102-92, , 
1:38.0,L. Dončić misses 3-pt jump shot from 24 ft, ,102-92, , 
1:35.0, , ,102-92, ,Defensive rebound by T. Mann
1:29.0, , ,102-94,+2,R. Jackson makes 2-pt jump shot from 6 ft
1:07.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,102-94, , 
1:06.0, , ,102-94, ,Defensive rebound by P. George
0:59.0, , ,102-97,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
0:59.0,Dallas full timeout, ,102-97, , 
0:42.0,Personal foul by P. George (drawn by T. Hardaway), ,102-97, , 
0:32.0,L. Dončić misses 3-pt jump shot from 32 ft, ,102-97, , 
0:29.0, , ,102-97, ,Defensive rebound by R. Jackson
0:23.0, , ,102-97, ,Turnover by R. Jackson (bad pass; steal by M. Kleber)
0:19.0,Dallas full timeout, ,102-97, , 
0:14.0,Turnover by K. Porziņģis (lost ball; steal by T. Mann), ,102-97, , 
0:10.0, , ,102-97, ,Personal take foul by T. Hardaway (drawn by P. George)
0:10.0,S. Brown enters the game for K. Porziņģis, ,102-97, , 
0:10.0, , ,102-97, ,LA Clippers full timeout
0:05.0, , ,102-97, ,P. George misses 3-pt jump shot from 26 ft
0:04.0, , ,102-97, ,Offensive rebound by R. Jackson
0:04.0, , ,102-100,+3,R. Jackson makes 3-pt jump shot from 26 ft
0:01.0,Personal take foul by P. George (drawn by M. Kleber), ,102-100, , 
0:01.0,M. Kleber makes free throw 1 of 2,+1,103-100, , 
0:01.0, , ,103-100, ,I. Hartenstein enters the game for L. Kennard
0:01.0, , ,103-100, ,I. Zubac enters the game for T. Mann
0:01.0,M. Kleber misses free throw 2 of 2, ,103-100, , 
0:01.0, , ,103-100, ,Defensive rebound by P. George
0:01.0, , ,103-100, ,LA Clippers full timeout
0:01.0,B. Marjanović enters the game for S. Brown, ,103-100, , 
0:01.0, , ,103-100, ,L. Kennard enters the game for I. Hartenstein
0:01.0, , ,103-100, ,T. Mann enters the game for I. Zubac
0:00.0, , ,103-103,+3,P. George makes 3-pt jump shot from 23 ft (assist by T. Mann)
0:00.0, , ,103-103, ,Instant Replay (Request: Ruling Stands)
4:42.0,L. Dončić misses 2-pt layup from 3 ft, ,103-103, , 
4:38.0,Offensive rebound by K. Porziņģis, ,103-103, , 
4:32.0,K. Porziņģis misses 2-pt layup from 3 ft, ,103-103, , 
4:30.0,Offensive rebound by K. Porziņģis, ,103-103, , 
4:30.0,K. Porziņģis makes 2-pt layup at rim,+2,105-103, , 
4:15.0, , ,105-103, ,M. Morris misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by L. Dončić, ,105-103, , 
3:57.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,108-103, , 
3:27.0, , ,108-103, ,Turnover by M. Morris (bad pass)
3:03.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,108-103, , 
3:00.0, , ,108-103, ,Defensive rebound by R. Jackson
2:54.0, , ,108-103, ,R. Jackson misses 2-pt layup from 3 ft
2:51.0,Defensive rebound by Team, ,108-103, , 
2:41.0, , ,108-103, ,Violation by Team (kicked ball)
2:30.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,110-103, , 
2:28.0, , ,110-103, ,LA Clippers full timeout
2:28.0, , ,110-103, ,A. Coffey enters the game for L. Kennard
2:09.0, , ,110-103, ,P. George misses 2-pt layup from 4 ft
2:07.0,Defensive rebound by M. Kleber, ,110-103, , 
1:50.0,L. Dončić misses 2-pt layup from 5 ft, ,110-103, , 
1:48.0, , ,110-103, ,Defensive rebound by R. Jackson
1:45.0, , ,110-103, ,R. Jackson misses 2-pt layup from 4 ft
1:42.0,Defensive rebound by Team, ,110-103, , 
1:42.0, , ,110-103, ,Loose ball foul by T. Mann (drawn by K. Porziņģis)
1:42.0, , ,110-103, ,LA Clippers full timeout
1:42.0, , ,110-103, ,Instant Replay (Challenge: Ruling Stands)
1:42.0,Technical foul by K. Porziņģis, ,110-103, , 
1:42.0, , ,110-104,+1,P. George makes technical free throw
1:42.0, , ,110-104, ,L. Kennard enters the game for T. Mann
1:22.0,L. Dončić misses 2-pt jump shot from 15 ft, ,110-104, , 
1:19.0,Offensive rebound by K. Porziņģis, ,110-104, , 
1:10.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,112-104, , 
1:00.0, , ,112-104, ,P. George misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by L. Dončić, ,112-104, , 
0:42.0,L. Dončić misses 3-pt jump shot from 28 ft, ,112-104, , 
0:39.0, , ,112-104, ,Defensive rebound by P. George
0:35.0, , ,112-104, ,P. George misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by M. Kleber, ,112-104, , 
0:10.0,Turnover by Team (shot clock), ,112-104, , 
0:06.0, , ,112-104, ,A. Coffey misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by L. Dončić, ,112-104, , 
