time,away_description,away_change,score,home_change,home_description
4:14.0, , ,104-91,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by I. Quickley)
4:12.0,Milwaukee full timeout, ,104-91, , 
4:12.0,B. Portis enters the game for P. Connaughton, ,104-91, , 
4:12.0, , ,104-91, ,J. Randle enters the game for N. Noel
3:57.0,K. Middleton makes 3-pt jump shot from 22 ft (assist by R. Hood),+3,107-91, , 
3:37.0, , ,107-91, ,D. Rose misses 3-pt jump shot from 25 ft
3:35.0, , ,107-91, ,Offensive rebound by K. Knox
3:33.0, , ,107-91, ,Personal foul by K. Middleton (drawn by I. Quickley)
3:27.0, , ,107-91, ,K. Knox misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by K. Middleton, ,107-91, , 
3:20.0,Milwaukee full timeout, ,107-91, , 
3:20.0, , ,107-91, ,Q. Grimes enters the game for E. Fournier
3:14.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,107-91, , 
3:13.0,Offensive rebound by Team, ,107-91, , 
3:07.0,K. Middleton misses 3-pt jump shot from 25 ft, ,107-91, , 
3:05.0,Offensive rebound by G. Antetokounmpo, ,107-91, , 
3:02.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,110-91, , 
2:45.0, , ,110-93,+2,J. Randle makes 2-pt layup at rim (assist by K. Knox)
2:36.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,110-93, , 
2:34.0,Offensive rebound by J. Holiday, ,110-93, , 
2:32.0,J. Holiday misses 2-pt layup from 3 ft, ,110-93, , 
2:30.0, , ,110-93, ,Defensive rebound by D. Rose
2:28.0, , ,110-93, ,Shooting foul by K. Middleton (drawn by I. Quickley)
2:28.0,J. Nwora enters the game for K. Middleton, ,110-93, , 
2:28.0, , ,110-93, ,N. Noel enters the game for J. Randle
2:28.0, , ,110-94,+1,I. Quickley makes free throw 1 of 2
2:28.0, , ,110-95,+1,I. Quickley makes free throw 2 of 2
2:09.0,Offensive foul by G. Antetokounmpo (drawn by N. Noel), ,110-95, , 
2:09.0,Turnover by G. Antetokounmpo (offensive foul), ,110-95, , 
1:52.0, , ,110-95, ,K. Knox misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by G. Antetokounmpo, ,110-95, , 
1:32.0,R. Hood makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,112-95, , 
1:10.0, , ,112-95, ,Turnover by D. Rose (bad pass; steal by B. Portis)
0:51.0,J. Nwora misses 3-pt jump shot from 27 ft, ,112-95, , 
0:49.0, , ,112-95, ,Defensive rebound by Q. Grimes
0:46.0, , ,112-95, ,Personal take foul by B. Portis (drawn by Q. Grimes)
0:46.0,S. Mamukelashvili enters the game for G. Antetokounmpo, ,112-95, , 
0:46.0,J. Smart enters the game for J. Holiday, ,112-95, , 
0:46.0, , ,112-95, ,M. McBride enters the game for D. Rose
0:46.0, , ,112-96,+1,Q. Grimes makes free throw 1 of 2
0:46.0, , ,112-97,+1,Q. Grimes makes free throw 2 of 2
0:27.0,J. Nwora misses 2-pt jump shot from 3 ft, ,112-97, , 
0:25.0, , ,112-97, ,Defensive rebound by N. Noel
0:22.0, , ,112-97, ,Q. Grimes misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by J. Smart, ,112-97, , 
