time,away_description,away_change,score,home_change,home_description
6:00.0,P. Patterson makes free throw 1 of 2,+1,92-92, , 
6:00.0,P. Patterson misses free throw 2 of 2, ,92-92, , 
5:58.0, , ,92-92, ,Defensive rebound by B. Simmons
5:36.0, , ,92-92, ,J. Embiid misses 2-pt jump shot from 13 ft
5:32.0,Defensive rebound by N. Batum, ,92-92, , 
5:20.0,T. Mann misses 2-pt layup from 10 ft (block by D. Green), ,92-92, , 
5:16.0, , ,92-92, ,Defensive rebound by Team
5:14.0, , ,92-92, ,Turnover by S. Milton (bad pass; steal by P. George)
4:56.0,M. Morris makes 2-pt jump shot from 18 ft,+2,94-92, , 
4:53.0, , ,94-92, ,Philadelphia full timeout
4:38.0, , ,94-92, ,J. Embiid misses 2-pt jump shot from 11 ft (block by P. George)
4:37.0, , ,94-92, ,Offensive rebound by Team
4:35.0, , ,94-92, ,Away from play foul by T. Mann (drawn by S. Milton)
4:35.0, , ,94-93,+1,J. Embiid makes free throw 1 of 1
4:27.0, , ,94-93, ,S. Milton misses 2-pt jump shot from 16 ft (block by P. Patterson)
4:24.0,Defensive rebound by T. Mann, ,94-93, , 
4:06.0,Turnover by P. Patterson (out of bounds lost ball), ,94-93, , 
3:49.0, , ,94-93, ,Shooting foul by N. Batum (drawn by J. Embiid)
3:49.0,R. Rondo enters the game for T. Mann, ,94-93, , 
3:49.0, , ,94-94,+1,J. Embiid makes free throw 1 of 2
3:49.0, , ,94-94, ,J. Embiid misses free throw 2 of 2
3:46.0, , ,94-94, ,Offensive rebound by D. Green
3:38.0, , ,94-97,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:36.0,LA Clippers full timeout, ,94-97, , 
3:36.0,R. Jackson enters the game for P. Patterson, ,94-97, , 
3:23.0,Turnover by P. George (bad pass; steal by S. Milton), ,94-97, , 
3:16.0, , ,94-97, ,Personal foul by P. George (drawn by J. Embiid)
3:16.0, , ,94-98,+1,J. Embiid makes free throw 1 of 2
3:16.0, , ,94-99,+1,J. Embiid makes free throw 2 of 2
3:03.0,R. Jackson misses 3-pt jump shot from 23 ft, ,94-99, , 
3:00.0, , ,94-99, ,Defensive rebound by D. Green
2:52.0, , ,94-99, ,Turnover by B. Simmons (bad pass; steal by N. Batum)
2:44.0,Turnover by P. George (lost ball; steal by D. Green), ,94-99, , 
2:22.0, , ,94-99, ,D. Green misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by M. Morris, ,94-99, , 
2:05.0,P. George makes 2-pt layup from 1 ft (assist by R. Rondo),+2,96-99, , 
1:48.0, , ,96-99, ,Shooting foul by M. Morris (drawn by J. Embiid)
1:48.0, , ,96-100,+1,J. Embiid makes free throw 1 of 2
1:48.0, , ,96-101,+1,J. Embiid makes free throw 2 of 2
1:39.0,P. George misses 3-pt jump shot from 26 ft, ,96-101, , 
1:35.0,Offensive rebound by M. Morris, ,96-101, , 
1:34.0,Turnover by M. Morris (lost ball; steal by F. Korkmaz), ,96-101, , 
1:20.0, , ,96-101, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by R. Jackson, ,96-101, , 
0:58.0,N. Batum misses 2-pt jump shot from 14 ft, ,96-101, , 
0:57.0,Offensive rebound by N. Batum, ,96-101, , 
0:56.0,P. George misses 3-pt jump shot from 27 ft, ,96-101, , 
0:53.0,Offensive rebound by P. George, ,96-101, , 
0:53.0,P. George makes 2-pt layup from 1 ft,+2,98-101, , 
0:47.0, , ,98-103,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons)
0:47.0, , ,98-103, ,Shooting foul by M. Morris (drawn by F. Korkmaz)
0:47.0, , ,98-103, ,M. Thybulle enters the game for S. Milton
0:47.0, , ,98-104,+1,F. Korkmaz makes free throw 1 of 1
0:47.0,LA Clippers full timeout, ,98-104, , 
0:47.0,M. Morris makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,100-104, , 
0:33.0, , ,100-104, ,M. Thybulle misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by R. Rondo, ,100-104, , 
0:21.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,103-104, , 
0:20.0, , ,103-104, ,Philadelphia full timeout
0:20.0, , ,103-104, ,S. Milton enters the game for M. Thybulle
0:09.0, , ,103-104, ,Personal take foul by N. Batum (drawn by D. Green)
0:09.0, , ,103-105,+1,D. Green makes free throw 1 of 2
0:09.0,P. Patterson enters the game for R. Jackson, ,103-105, , 
0:09.0,I. Zubac enters the game for R. Rondo, ,103-105, , 
0:09.0, , ,103-105, ,M. Thybulle enters the game for S. Milton
0:09.0, , ,103-106,+1,D. Green makes free throw 2 of 2
0:09.0,LA Clippers full timeout, ,103-106, , 
0:09.0,R. Rondo enters the game for P. Patterson, ,103-106, , 
0:05.0,M. Morris misses 3-pt jump shot from 28 ft, ,103-106, , 
0:00.0, , ,103-106, ,Defensive rebound by J. Embiid
