time,away_description,away_change,score,home_change,home_description
7:29.0,S. Barnes misses 2-pt layup at rim, ,108-106, , 
7:29.0,Offensive rebound by S. Barnes, ,108-106, , 
7:29.0,S. Barnes misses 2-pt layup at rim, ,108-106, , 
7:29.0,Offensive rebound by Team, ,108-106, , 
7:29.0,Turnover by S. Barnes (traveling), ,108-106, , 
7:12.0, , ,108-109,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant)
6:44.0,G. Trent makes 3-pt jump shot from 28 ft (assist by Y. Watanabe),+3,111-109, , 
6:35.0, , ,111-109, ,Brooklyn full timeout
6:35.0, , ,111-109, ,B. Griffin enters the game for N. Claxton
6:27.0, , ,111-112,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Duke)
6:02.0,P. Siakam misses 2-pt jump shot from 19 ft, ,111-112, , 
5:59.0, , ,111-112, ,Defensive rebound by D. Duke
5:54.0, , ,111-112, ,Shooting foul by P. Siakam (drawn by P. Mills)
5:54.0, , ,111-113,+1,P. Mills makes free throw 1 of 2
5:54.0, , ,111-114,+1,P. Mills makes free throw 2 of 2
5:39.0,G. Trent misses 2-pt jump shot from 19 ft, ,111-114, , 
5:36.0, , ,111-114, ,Defensive rebound by B. Griffin
5:27.0, , ,111-114, ,K. Durant misses 3-pt jump shot from 28 ft
5:24.0,Defensive rebound by S. Barnes, ,111-114, , 
5:08.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,111-114, , 
5:03.0, , ,111-114, ,Defensive rebound by B. Griffin
4:52.0, , ,111-114, ,P. Mills misses 3-pt jump shot from 26 ft
4:49.0, , ,111-114, ,Offensive rebound by D. Duke
4:48.0, , ,111-114, ,K. Durant misses 3-pt jump shot from 25 ft
4:44.0, , ,111-114, ,Offensive rebound by P. Mills
4:43.0, , ,111-117,+3,P. Mills makes 3-pt jump shot from 26 ft
4:42.0,Toronto full timeout, ,111-117, , 
4:23.0,G. Trent misses 3-pt jump shot from 28 ft, ,111-117, , 
4:20.0,Offensive rebound by S. Barnes, ,111-117, , 
4:19.0,S. Barnes makes 3-pt jump shot from 27 ft,+3,114-117, , 
3:56.0, , ,114-117, ,K. Durant misses 3-pt jump shot from 28 ft
3:53.0,Defensive rebound by P. Siakam, ,114-117, , 
3:41.0,P. Siakam misses 2-pt layup from 4 ft, ,114-117, , 
3:40.0, , ,114-117, ,Defensive rebound by K. Edwards
3:36.0, , ,114-117, ,Personal foul by G. Trent (drawn by D. Duke)
3:36.0,C. Boucher enters the game for Y. Watanabe, ,114-117, , 
3:33.0, , ,114-117, ,D. Duke misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by Team, ,114-117, , 
3:17.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,114-117, , 
3:16.0,Offensive rebound by C. Boucher, ,114-117, , 
3:10.0,C. Boucher misses 2-pt layup from 2 ft (block by K. Durant), ,114-117, , 
3:08.0, , ,114-117, ,Defensive rebound by K. Durant
3:03.0, , ,114-117, ,Brooklyn full timeout
2:56.0, , ,114-117, ,K. Edwards misses 3-pt jump shot from 22 ft
2:51.0, , ,114-117, ,Offensive rebound by K. Durant
2:39.0, , ,114-117, ,Turnover by Team (shot clock)
2:26.0,Personal foul by B. Griffin (drawn by F. VanVleet), ,114-117, , 
2:12.0,S. Barnes makes 3-pt jump shot from 23 ft,+3,117-117, , 
1:54.0, , ,117-117, ,B. Griffin misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by C. Boucher, ,117-117, , 
1:41.0,Turnover by F. VanVleet (bad pass; steal by B. Griffin), ,117-117, , 
1:33.0, , ,117-117, ,K. Durant misses 3-pt jump shot from 28 ft
1:26.0, , ,117-117, ,Offensive rebound by D. Duke
1:26.0, , ,117-117, ,D. Duke misses 2-pt layup at rim
1:25.0,Defensive rebound by S. Barnes, ,117-117, , 
1:21.0,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,120-117, , 
1:10.0,Toronto full timeout, ,120-117, , 
1:10.0,Instant Replay (Challenge: Ruling Stands), ,120-117, , 
0:52.0, , ,120-117, ,D. Duke misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by Team, ,120-117, , 
0:51.0, , ,120-117, ,Loose ball foul by B. Griffin (drawn by P. Siakam)
0:38.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,120-117, , 
0:34.0, , ,120-117, ,Defensive rebound by K. Edwards
0:13.0, , ,120-120,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin)
0:00.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,120-120, , 
0:00.0,Offensive rebound by Team, ,120-120, , 
4:38.0,C. Boucher makes 2-pt layup from 4 ft (assist by G. Trent),+2,122-120, , 
4:25.0, , ,122-120, ,K. Durant misses 2-pt jump shot from 17 ft
4:22.0,Defensive rebound by C. Boucher, ,122-120, , 
4:17.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,124-120, , 
4:01.0, , ,124-122,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by B. Griffin)
3:40.0,G. Trent misses 3-pt jump shot from 27 ft, ,124-122, , 
3:37.0, , ,124-122, ,Defensive rebound by P. Mills
3:33.0, , ,124-122, ,P. Mills misses 2-pt layup from 4 ft (block by P. Siakam)
3:33.0, , ,124-122, ,Offensive rebound by Team
3:31.0, , ,124-122, ,P. Mills misses 3-pt jump shot from 24 ft
3:28.0, , ,124-122, ,Offensive rebound by D. Duke
3:24.0, , ,124-124,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Duke)
2:58.0,P. Siakam misses 2-pt jump shot from 21 ft, ,124-124, , 
2:56.0, , ,124-124, ,Defensive rebound by K. Durant
2:45.0, , ,124-126,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by B. Griffin)
2:23.0,S. Barnes misses 3-pt jump shot from 28 ft, ,124-126, , 
2:20.0, , ,124-126, ,Defensive rebound by B. Griffin
2:08.0, , ,124-128,+2,P. Mills makes 2-pt jump shot from 16 ft (assist by B. Griffin)
2:07.0,Toronto full timeout, ,124-128, , 
1:57.0,G. Trent makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,126-128, , 
1:41.0, , ,126-128, ,D. Duke misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by F. VanVleet, ,126-128, , 
1:33.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,126-128, , 
1:30.0,Offensive rebound by S. Barnes, ,126-128, , 
1:28.0,P. Siakam misses 3-pt jump shot from 27 ft, ,126-128, , 
1:25.0, , ,126-128, ,Defensive rebound by D. Duke
1:08.0, , ,126-128, ,K. Durant misses 2-pt jump shot from 16 ft
1:06.0,Defensive rebound by C. Boucher, ,126-128, , 
0:52.0,Personal foul by B. Griffin (drawn by F. VanVleet), ,126-128, , 
0:52.0,Instant Replay (Challenge: Stands), ,126-128, , 
0:52.0, , ,126-128, ,Brooklyn full timeout
0:52.0, , ,126-128, ,N. Claxton enters the game for B. Griffin
0:41.0,F. VanVleet misses 2-pt jump shot from 6 ft, ,126-128, , 
0:39.0, , ,126-128, ,Defensive rebound by D. Duke
0:39.0, , ,126-128, ,Personal foul by C. Boucher (drawn by D. Duke)
0:14.0, , ,126-128, ,K. Durant misses 2-pt jump shot from 17 ft
0:11.0, , ,126-128, ,Offensive rebound by D. Duke
0:10.0, , ,126-128, ,Personal foul by S. Barnes (drawn by D. Duke)
0:10.0, , ,126-129,+1,D. Duke makes free throw 1 of 2
0:10.0, , ,126-130,+1,D. Duke makes free throw 2 of 2
0:10.0,Toronto full timeout, ,126-130, , 
0:05.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by G. Trent),+3,129-130, , 
0:03.0, , ,129-130, ,Personal take foul by P. Siakam (drawn by P. Mills)
0:03.0, , ,129-131,+1,P. Mills makes free throw 1 of 2
0:03.0, , ,129-131, ,P. Mills misses free throw 2 of 2
0:01.0,Defensive rebound by S. Barnes, ,129-131, , 
0:00.0,S. Barnes misses 3-pt jump shot from 33 ft, ,129-131, , 
0:00.0,Offensive rebound by Team, ,129-131, , 
