time,away_description,away_change,score,home_change,home_description
6:49.0,Turnover by J. Holiday (lost ball; steal by R. Felton), ,100-108, , 
6:33.0, , ,100-108, ,R. Felton misses 2-pt jump shot from 17 ft
6:30.0,Defensive rebound by N. Mirotić, ,100-108, , 
6:26.0,Shooting foul by R. Felton (drawn by N. Mirotić), ,100-108, , 
6:26.0, , ,100-108, ,Oklahoma City full timeout
6:26.0, , ,100-108, ,S. Adams enters the game for N. Noel
6:26.0, , ,100-108, ,J. Grant enters the game for P. Patterson
6:26.0,N. Mirotić makes free throw 1 of 2,+1,101-108, , 
6:26.0,N. Mirotić makes free throw 2 of 2,+1,102-108, , 
6:11.0, , ,102-108, ,P. George misses 2-pt layup from 1 ft
6:11.0, , ,102-108, ,Offensive rebound by Team
6:11.0,Loose ball foul by J. Randle (drawn by S. Adams), ,102-108, , 
6:11.0, , ,102-108, ,D. Schröder enters the game for R. Felton
6:03.0, , ,102-108, ,J. Grant misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by A. Davis, ,102-108, , 
5:53.0,Personal foul by J. Grant (drawn by J. Randle), ,102-108, , 
5:40.0,N. Mirotić misses 2-pt layup from 5 ft (block by J. Grant), ,102-108, , 
5:37.0, , ,102-108, ,Defensive rebound by Á. Abrines
5:31.0, , ,102-110,+2,D. Schröder makes 2-pt layup from 2 ft (assist by Á. Abrines)
5:31.0,Violation by Team (def goaltending), ,102-110, , 
5:20.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,102-110, , 
5:18.0, , ,102-110, ,Defensive rebound by J. Grant
5:12.0, , ,102-112,+2,D. Schröder makes 2-pt jump shot from 2 ft
5:11.0,New Orleans full timeout, ,102-112, , 
5:04.0,Shooting foul by J. Grant (drawn by A. Davis), ,102-112, , 
5:04.0,A. Davis makes free throw 1 of 2,+1,103-112, , 
5:04.0,A. Davis makes free throw 2 of 2,+1,104-112, , 
4:52.0, , ,104-112, ,D. Schröder misses 2-pt jump shot from 15 ft
4:48.0,Defensive rebound by I. Clark, ,104-112, , 
4:34.0,A. Davis misses 2-pt jump shot from 12 ft, ,104-112, , 
4:31.0, , ,104-112, ,Defensive rebound by D. Schröder
4:21.0, , ,104-115,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George)
4:03.0,A. Davis misses 2-pt jump shot from 21 ft, ,104-115, , 
4:01.0, , ,104-115, ,Defensive rebound by P. George
3:49.0, , ,104-115, ,J. Grant misses 2-pt jump shot from 14 ft
3:47.0,Defensive rebound by N. Mirotić, ,104-115, , 
3:43.0,New Orleans full timeout, ,104-115, , 
3:38.0,Personal foul by P. George (drawn by J. Holiday), ,104-115, , 
3:38.0,J. Holiday makes free throw 1 of 2,+1,105-115, , 
3:38.0,J. Holiday misses free throw 2 of 2, ,105-115, , 
3:36.0, , ,105-115, ,Defensive rebound by P. George
3:24.0, , ,105-115, ,P. George misses 2-pt jump shot from 15 ft (block by J. Holiday)
3:24.0, , ,105-115, ,Offensive rebound by Team
3:24.0, , ,105-115, ,Loose ball foul by S. Adams (drawn by A. Davis)
3:24.0, , ,105-115, ,Turnover by S. Adams (turnover)
3:24.0,A. Davis makes free throw 1 of 2,+1,106-115, , 
3:24.0,A. Davis misses free throw 2 of 2, ,106-115, , 
3:22.0, , ,106-115, ,Defensive rebound by J. Grant
3:06.0, , ,106-115, ,S. Adams misses 2-pt hook shot from 6 ft
3:04.0,Defensive rebound by N. Mirotić, ,106-115, , 
2:56.0,Personal foul by D. Schröder (drawn by N. Mirotić), ,106-115, , 
2:56.0,N. Mirotić misses free throw 1 of 2, ,106-115, , 
2:56.0,Offensive rebound by Team, ,106-115, , 
2:56.0,N. Mirotić makes free throw 2 of 2,+1,107-115, , 
2:44.0, , ,107-117,+2,D. Schröder makes 2-pt jump shot from 9 ft
2:30.0,A. Davis misses 2-pt jump shot from 8 ft, ,107-117, , 
2:27.0, , ,107-117, ,Defensive rebound by J. Grant
2:12.0, , ,107-117, ,D. Schröder misses 2-pt jump shot from 16 ft
2:09.0,Defensive rebound by N. Mirotić, ,107-117, , 
1:58.0,J. Holiday misses 3-pt jump shot from 25 ft, ,107-117, , 
1:56.0, , ,107-117, ,Defensive rebound by Á. Abrines
1:36.0, , ,107-117, ,Á. Abrines misses 2-pt jump shot from 7 ft (block by A. Davis)
1:34.0,Defensive rebound by J. Holiday, ,107-117, , 
1:32.0,Personal foul by D. Schröder (drawn by I. Clark), ,107-117, , 
1:32.0,I. Clark misses free throw 1 of 2, ,107-117, , 
1:32.0,Offensive rebound by Team, ,107-117, , 
1:32.0,I. Clark makes free throw 2 of 2,+1,108-117, , 
1:10.0, , ,108-117, ,Turnover by S. Adams (lost ball; steal by J. Randle)
1:04.0,J. Randle makes 2-pt layup at rim,+2,110-117, , 
0:45.0, , ,110-117, ,P. George misses 2-pt jump shot from 21 ft
0:43.0,Defensive rebound by N. Mirotić, ,110-117, , 
0:43.0,New Orleans full timeout, ,110-117, , 
0:43.0, , ,110-117, ,T. Ferguson enters the game for Á. Abrines
0:35.0,Shooting foul by D. Schröder (drawn by J. Holiday), ,110-117, , 
0:35.0,J. Holiday makes free throw 1 of 3,+1,111-117, , 
0:35.0,J. Holiday makes free throw 2 of 3,+1,112-117, , 
0:35.0, , ,112-117, ,Á. Abrines enters the game for T. Ferguson
0:35.0,J. Holiday makes free throw 3 of 3,+1,113-117, , 
0:32.0, , ,113-117, ,Personal foul by N. Mirotić (drawn by J. Grant)
0:32.0, , ,113-117, ,J. Grant misses free throw 1 of 2
0:32.0, , ,113-117, ,Offensive rebound by Team
0:32.0, , ,113-117, ,T. Ferguson enters the game for Á. Abrines
0:32.0, , ,113-118,+1,J. Grant makes free throw 2 of 2
0:23.0,J. Randle makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,116-118, , 
0:20.0, , ,116-118, ,Personal foul by J. Randle (drawn by D. Schröder)
0:20.0, , ,116-119,+1,D. Schröder makes free throw 1 of 2
0:20.0, , ,116-120,+1,D. Schröder makes free throw 2 of 2
0:14.0,J. Holiday misses 3-pt jump shot from 25 ft, ,116-120, , 
0:11.0, , ,116-120, ,Defensive rebound by P. George
0:11.0, , ,116-120, ,Personal take foul by N. Mirotić (drawn by P. George)
0:11.0, , ,116-121,+1,P. George makes free throw 1 of 2
0:11.0, , ,116-122,+1,P. George makes free throw 2 of 2
0:11.0,New Orleans full timeout, ,116-122, , 
0:10.0,Turnover by A. Davis (bad pass; steal by D. Schröder), ,116-122, , 
