time,away_description,away_change,score,home_change,home_description
7:01.0, , ,104-85, ,D. Green misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by M. Kleber, ,104-85, , 
6:46.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,104-85, , 
6:44.0, , ,104-85, ,Defensive rebound by L. James
6:38.0, , ,104-87,+2,L. James makes 2-pt layup from 2 ft
6:21.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,107-87, , 
6:11.0, , ,107-87, ,Shooting foul by K. Porziņģis (drawn by L. James)
6:11.0, , ,107-88,+1,L. James makes free throw 1 of 2
6:11.0,D. Finney-Smith enters the game for J. Jackson, ,107-88, , 
6:11.0, , ,107-88, ,K. Caldwell-Pope enters the game for T. Daniels
6:11.0, , ,107-89,+1,L. James makes free throw 2 of 2
6:02.0,Turnover by L. Dončić (bad pass; steal by K. Caldwell-Pope), ,107-89, , 
5:54.0, , ,107-89, ,D. Green misses 3-pt jump shot from 26 ft
5:52.0, , ,107-89, ,Offensive rebound by A. Caruso
5:48.0, , ,107-89, ,D. Green misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by D. Wright, ,107-89, , 
5:28.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,110-89, , 
5:15.0, , ,110-89, ,Turnover by D. Green (step out of bounds)
5:15.0,T. Hardaway enters the game for D. Wright, ,110-89, , 
5:02.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,110-89, , 
4:58.0, , ,110-89, ,Defensive rebound by K. Caldwell-Pope
4:55.0, , ,110-91,+2,L. James makes 2-pt dunk from 3 ft
4:32.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,110-91, , 
4:29.0, , ,110-91, ,Defensive rebound by L. James
4:16.0, , ,110-91, ,L. James misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by M. Kleber, ,110-91, , 
4:02.0,Offensive foul by T. Hardaway (drawn by K. Caldwell-Pope), ,110-91, , 
4:02.0,Turnover by T. Hardaway (offensive foul), ,110-91, , 
3:51.0, , ,110-91, ,L. James misses 2-pt layup from 3 ft
3:51.0,Defensive rebound by L. Dončić, ,110-91, , 
3:44.0,M. Kleber misses 2-pt layup from 3 ft, ,110-91, , 
3:41.0, , ,110-91, ,Defensive rebound by K. Caldwell-Pope
3:36.0, , ,110-91, ,Turnover by K. Caldwell-Pope (bad pass; steal by L. Dončić)
3:12.0,L. Dončić misses 3-pt jump shot from 28 ft, ,110-91, , 
3:10.0,Offensive rebound by K. Porziņģis, ,110-91, , 
3:10.0,Dallas full timeout, ,110-91, , 
3:10.0, , ,110-91, ,Q. Cook enters the game for K. Caldwell-Pope
3:10.0, , ,110-91, ,T. Daniels enters the game for A. Davis
3:10.0, , ,110-91, ,J. Dudley enters the game for D. Green
3:10.0, , ,110-91, ,J. McGee enters the game for L. James
3:04.0,Turnover by T. Hardaway (bad pass; steal by J. Dudley), ,110-91, , 
2:58.0, , ,110-93,+2,A. Caruso makes 2-pt layup from 1 ft
2:39.0,L. Dončić misses 2-pt jump shot from 4 ft, ,110-93, , 
2:36.0,Offensive rebound by L. Dončić, ,110-93, , 
2:35.0,L. Dončić makes 2-pt layup from 2 ft,+2,112-93, , 
2:25.0, , ,112-93, ,J. McGee misses 2-pt hook shot from 4 ft
2:23.0,Defensive rebound by M. Kleber, ,112-93, , 
2:15.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,112-93, , 
2:14.0,Offensive rebound by Team, ,112-93, , 
2:14.0,J. Brunson enters the game for L. Dončić, ,112-93, , 
2:14.0,J. Jackson enters the game for M. Kleber, ,112-93, , 
2:14.0,D. Powell enters the game for K. Porziņģis, ,112-93, , 
2:02.0,J. Jackson misses 3-pt jump shot from 28 ft, ,112-93, , 
2:02.0,Offensive rebound by D. Finney-Smith, ,112-93, , 
1:46.0,T. Hardaway makes 2-pt jump shot from 8 ft,+2,114-93, , 
1:28.0, , ,114-93, ,T. Daniels misses 3-pt jump shot from 26 ft
1:26.0, , ,114-93, ,Offensive rebound by J. McGee
1:26.0, , ,114-95,+2,J. McGee makes 2-pt layup at rim
1:08.0,D. Powell misses 2-pt jump shot from 6 ft, ,114-95, , 
1:05.0,Offensive rebound by D. Finney-Smith, ,114-95, , 
1:05.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,114-95, , 
1:04.0, , ,114-95, ,Defensive rebound by J. McGee
0:57.0, , ,114-95, ,Q. Cook misses 3-pt jump shot from 25 ft
0:55.0, , ,114-95, ,Offensive rebound by J. Dudley
0:54.0, , ,114-98,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by J. Dudley)
0:29.0,D. Powell misses 2-pt jump shot from 15 ft, ,114-98, , 
0:27.0, , ,114-98, ,Defensive rebound by J. McGee
0:11.0, , ,114-98, ,Shooting foul by J. Brunson (drawn by Q. Cook)
0:11.0, , ,114-99,+1,Q. Cook makes free throw 1 of 2
0:11.0, , ,114-100,+1,Q. Cook makes free throw 2 of 2
