time,away_description,away_change,score,home_change,home_description
8:10.0, , ,85-78, ,B. Goodwin misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by P. Washington, ,85-78, , 
8:01.0,Turnover by C. Martin (lost ball; steal by B. Goodwin), ,85-78, , 
7:50.0, , ,85-78, ,C. Reddish misses 2-pt layup from 2 ft
7:48.0, , ,85-78, ,Offensive rebound by Team
7:48.0,T. Rozier enters the game for C. Martin, ,85-78, , 
7:48.0, , ,85-78, ,J. Collins enters the game for C. Capela
7:44.0, , ,85-78, ,C. Reddish misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by Team, ,85-78, , 
7:30.0,Turnover by G. Hayward (bad pass; steal by B. Goodwin), ,85-78, , 
7:28.0, , ,85-78, ,B. Goodwin misses 2-pt layup from 2 ft (block by T. Rozier)
7:27.0, , ,85-78, ,Offensive rebound by Team
7:27.0,D. Graham enters the game for C. Martin, ,85-78, , 
7:27.0, , ,85-78, ,T. Young enters the game for C. Reddish
7:27.0,Charlotte full timeout, ,85-78, , 
7:27.0,Instant Replay (Request: Ruling Stands), ,85-78, , 
7:22.0, , ,85-81,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by K. Huerter)
7:00.0,Turnover by P. Washington (lost ball; steal by T. Young), ,85-81, , 
6:55.0, , ,85-81, ,B. Goodwin misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by Team, ,85-81, , 
6:48.0,M. Bridges enters the game for G. Hayward, ,85-81, , 
6:27.0,D. Graham misses 2-pt jump shot from 20 ft, ,85-81, , 
6:23.0,Offensive rebound by L. Ball, ,85-81, , 
6:19.0,T. Rozier misses 3-pt jump shot from 25 ft, ,85-81, , 
6:17.0, , ,85-81, ,Defensive rebound by B. Goodwin
6:01.0, , ,85-83,+2,D. Hunter makes 2-pt jump shot from 12 ft (assist by B. Goodwin)
5:39.0,L. Ball misses 2-pt jump shot from 9 ft, ,85-83, , 
5:36.0, , ,85-83, ,Defensive rebound by T. Young
5:22.0, , ,85-85,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Hunter)
5:22.0, , ,85-85, ,Shooting foul by M. Bridges (drawn by J. Collins)
5:22.0,G. Hayward enters the game for L. Ball, ,85-85, , 
5:22.0, , ,85-86,+1,J. Collins makes free throw 1 of 1
5:08.0,G. Hayward misses 3-pt jump shot from 25 ft, ,85-86, , 
5:05.0, , ,85-86, ,Defensive rebound by T. Young
4:50.0, , ,85-86, ,D. Hunter misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by G. Hayward, ,85-86, , 
4:47.0,Personal foul by K. Huerter (drawn by G. Hayward), ,85-86, , 
4:34.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by D. Graham),+2,87-86, , 
4:14.0, , ,87-86, ,D. Hunter misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by Team, ,87-86, , 
3:56.0,G. Hayward misses 2-pt jump shot from 4 ft, ,87-86, , 
3:55.0,Offensive rebound by G. Hayward, ,87-86, , 
3:55.0,G. Hayward makes 2-pt layup from 1 ft,+2,89-86, , 
3:55.0,Shooting foul by J. Collins (drawn by G. Hayward), ,89-86, , 
3:55.0,G. Hayward makes free throw 1 of 1,+1,90-86, , 
3:24.0, , ,90-86, ,K. Huerter misses 3-pt jump shot from 22 ft
3:24.0,Defensive rebound by Team, ,90-86, , 
3:24.0, , ,90-86, ,Loose ball foul by J. Collins (drawn by M. Bridges)
3:24.0, , ,90-86, ,Atlanta full timeout
3:24.0, , ,90-86, ,Instant Replay (Challenge: Ruling Stands)
3:16.0,Personal foul by D. Hunter (drawn by G. Hayward), ,90-86, , 
3:16.0,G. Hayward makes free throw 1 of 2,+1,91-86, , 
3:16.0,G. Hayward makes free throw 2 of 2,+1,92-86, , 
3:05.0, , ,92-86, ,B. Goodwin misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by T. Rozier, ,92-86, , 
2:43.0,Turnover by P. Washington (bad pass; steal by J. Collins), ,92-86, , 
2:32.0, , ,92-88,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Goodwin)
2:18.0,D. Graham makes 3-pt jump shot from 26 ft,+3,95-88, , 
1:55.0, , ,95-90,+2,D. Hunter makes 2-pt jump shot from 4 ft
1:32.0,G. Hayward makes 2-pt jump shot from 22 ft,+2,97-90, , 
1:19.0, , ,97-90, ,D. Hunter misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by T. Rozier, ,97-90, , 
1:03.0,Turnover by D. Graham (bad pass; steal by D. Hunter), ,97-90, , 
1:00.0, , ,97-90, ,Turnover by B. Goodwin (bad pass; steal by D. Graham)
0:55.0,T. Rozier misses 3-pt jump shot from 26 ft, ,97-90, , 
0:51.0, , ,97-90, ,Defensive rebound by B. Goodwin
0:47.0, , ,97-92,+2,K. Huerter makes 2-pt layup from 1 ft
0:44.0,Personal take foul by K. Huerter (drawn by T. Rozier), ,97-92, , 
0:44.0,T. Rozier misses free throw 1 of 2, ,97-92, , 
0:44.0,Offensive rebound by Team, ,97-92, , 
0:44.0, , ,97-92, ,C. Reddish enters the game for B. Goodwin
0:44.0,T. Rozier makes free throw 2 of 2,+1,98-92, , 
0:44.0, , ,98-92, ,Atlanta full timeout
0:35.0, , ,98-92, ,K. Huerter misses 3-pt jump shot from 23 ft
0:30.0, , ,98-92, ,Offensive rebound by D. Hunter
0:27.0, , ,98-92, ,T. Young misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by D. Graham, ,98-92, , 
0:21.0,Personal take foul by K. Huerter (drawn by G. Hayward), ,98-92, , 
0:21.0,G. Hayward makes free throw 1 of 2,+1,99-92, , 
0:21.0,G. Hayward misses free throw 2 of 2, ,99-92, , 
0:16.0, , ,99-92, ,Defensive rebound by J. Collins
0:14.0, , ,99-92, ,T. Young misses 2-pt layup from 1 ft
0:10.0,Defensive rebound by P. Washington, ,99-92, , 
0:10.0,Personal take foul by C. Reddish (drawn by T. Rozier), ,99-92, , 
0:10.0,T. Rozier makes free throw 1 of 2,+1,100-92, , 
0:10.0,T. Rozier makes free throw 2 of 2,+1,101-92, , 
0:10.0, , ,101-92, ,Atlanta full timeout
0:10.0, , ,101-94,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by K. Huerter)
0:10.0,Charlotte full timeout, ,101-94, , 
0:08.0,Personal take foul by T. Young (drawn by D. Graham), ,101-94, , 
0:08.0,D. Graham misses free throw 1 of 2, ,101-94, , 
0:08.0,Offensive rebound by Team, ,101-94, , 
0:08.0,D. Graham makes free throw 2 of 2,+1,102-94, , 
0:02.0, , ,102-94, ,C. Reddish misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by G. Hayward, ,102-94, , 
