time,away_description,away_change,score,home_change,home_description
6:59.0, , ,111-108, ,D. Murray misses 2-pt jump shot from 15 ft
6:57.0,Defensive rebound by T. McConnell, ,111-108, , 
6:47.0,T. McConnell misses 2-pt jump shot from 9 ft, ,111-108, , 
6:46.0, , ,111-108, ,Defensive rebound by J. Poeltl
6:30.0, , ,111-108, ,P. Mills misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by T. McConnell, ,111-108, , 
6:20.0,T. McConnell makes 2-pt jump shot from 7 ft (assist by K. Martin),+2,113-108, , 
6:02.0, , ,113-108, ,Turnover by P. Mills (bad pass; steal by A. Holiday)
5:44.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,115-108, , 
5:30.0, , ,115-108, ,Personal foul by G. Bitadze (drawn by D. Murray)
5:30.0,C. LeVert enters the game for G. Bitadze, ,115-108, , 
5:30.0,M. Turner enters the game for J. Sampson, ,115-108, , 
5:30.0, , ,115-108, ,D. DeRozan enters the game for P. Mills
5:30.0, , ,115-108, ,R. Gay enters the game for D. Murray
5:18.0, , ,115-110,+2,D. White makes 2-pt jump shot from 1 ft
5:18.0, , ,115-110, ,Shooting foul by A. Holiday (drawn by D. White)
5:18.0, , ,115-111,+1,D. White makes free throw 1 of 1
5:08.0,Shooting foul by R. Gay (drawn by C. LeVert), ,115-111, , 
5:08.0,C. LeVert makes free throw 1 of 2,+1,116-111, , 
5:08.0,D. McDermott enters the game for A. Holiday, ,116-111, , 
5:08.0,E. Sumner enters the game for K. Martin, ,116-111, , 
5:08.0,C. LeVert makes free throw 2 of 2,+1,117-111, , 
4:53.0, , ,117-111, ,Personal foul by E. Sumner (drawn by D. DeRozan)
4:44.0, , ,117-113,+2,R. Gay makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
4:29.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,119-113, , 
4:11.0, , ,119-115,+2,K. Johnson makes 2-pt layup from 2 ft (assist by R. Gay)
3:53.0,M. Turner makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,122-115, , 
3:39.0, , ,122-115, ,D. White misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by D. McDermott, ,122-115, , 
3:28.0,C. LeVert misses 2-pt layup from 4 ft (block by R. Gay), ,122-115, , 
3:26.0, , ,122-115, ,Defensive rebound by Team
3:20.0, , ,122-118,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:02.0,M. Turner misses 3-pt jump shot from 25 ft, ,122-118, , 
2:59.0,Offensive rebound by T. McConnell, ,122-118, , 
2:55.0,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,124-118, , 
2:40.0, , ,124-120,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. White)
2:16.0,C. LeVert misses 2-pt layup from 2 ft, ,124-120, , 
2:16.0, , ,124-120, ,Defensive rebound by Team
2:16.0,Indiana full timeout, ,124-120, , 
2:16.0,J. Holiday enters the game for D. McDermott, ,124-120, , 
2:06.0, , ,124-120, ,Personal foul by T. McConnell (drawn by J. Poeltl)
2:06.0, , ,124-120, ,J. Poeltl misses free throw 1 of 2
2:06.0, , ,124-120, ,Offensive rebound by Team
2:06.0, , ,124-120, ,P. Mills enters the game for K. Johnson
2:06.0, , ,124-121,+1,J. Poeltl makes free throw 2 of 2
1:45.0,E. Sumner makes 2-pt layup from 2 ft (assist by C. LeVert),+2,126-121, , 
1:30.0, , ,126-123,+2,R. Gay makes 2-pt layup from 8 ft
1:14.0,Turnover by C. LeVert (dbl dribble), ,126-123, , 
1:00.0, , ,126-123, ,D. DeRozan misses 2-pt jump shot from 13 ft
0:58.0, , ,126-123, ,Offensive rebound by J. Poeltl
0:50.0, , ,126-123, ,Shooting foul by E. Sumner (drawn by R. Gay)
0:50.0, , ,126-124,+1,R. Gay makes free throw 1 of 2
0:50.0, , ,126-125,+1,R. Gay makes free throw 2 of 2
0:38.0,Turnover by C. LeVert (bad pass; steal by J. Poeltl), ,126-125, , 
0:29.0, , ,126-125, ,Shooting foul by E. Sumner (drawn by D. DeRozan)
0:29.0,Indiana full timeout, ,126-125, , 
0:29.0,Instant Replay (Challenge: Stands), ,126-125, , 
0:29.0, , ,126-126,+1,D. DeRozan makes free throw 1 of 2
0:29.0, , ,126-126, ,D. DeRozan misses free throw 2 of 2
0:23.0,Defensive rebound by J. Holiday, ,126-126, , 
0:07.0,M. Turner misses 3-pt jump shot from 26 ft, ,126-126, , 
0:03.0, , ,126-126, ,Defensive rebound by D. White
0:00.0, , ,126-126, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:00.0, , ,126-126, ,Offensive rebound by Team
4:40.0,E. Sumner misses 2-pt layup from 3 ft, ,126-126, , 
4:37.0, , ,126-126, ,Defensive rebound by J. Poeltl
4:32.0, , ,126-128,+2,D. Murray makes 2-pt jump shot from 7 ft (assist by D. White)
4:20.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,128-128, , 
3:59.0, , ,128-130,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:46.0,M. Turner makes 2-pt layup from 2 ft (assist by C. LeVert),+2,130-130, , 
3:19.0, , ,130-130, ,D. Murray misses 2-pt jump shot from 23 ft
3:19.0, , ,130-130, ,Offensive rebound by Team
3:18.0, , ,130-130, ,Turnover by Team (shot clock)
2:59.0,C. LeVert misses 3-pt jump shot from 25 ft, ,130-130, , 
2:57.0, , ,130-130, ,Defensive rebound by Team
2:47.0, , ,130-130, ,Shooting foul by M. Turner (drawn by D. DeRozan)
2:47.0, , ,130-131,+1,D. DeRozan makes free throw 1 of 2
2:47.0, , ,130-131, ,D. DeRozan misses free throw 2 of 2
2:40.0,Defensive rebound by J. Holiday, ,130-131, , 
2:32.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,132-131, , 
2:12.0, , ,132-131, ,P. Mills misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by E. Sumner, ,132-131, , 
1:55.0,Shooting foul by J. Poeltl (drawn by M. Turner), ,132-131, , 
1:55.0,M. Turner misses free throw 1 of 2, ,132-131, , 
1:55.0,Offensive rebound by Team, ,132-131, , 
1:55.0, , ,132-131, ,R. Gay enters the game for J. Poeltl
1:55.0,M. Turner makes free throw 2 of 2,+1,133-131, , 
1:43.0, , ,133-131, ,R. Gay misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by C. LeVert, ,133-131, , 
1:23.0,Personal foul by D. DeRozan (drawn by M. Turner), ,133-131, , 
1:23.0,M. Turner makes free throw 1 of 2,+1,134-131, , 
1:23.0,M. Turner makes free throw 2 of 2,+1,135-131, , 
1:12.0, , ,135-133,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. DeRozan)
0:49.0,C. LeVert misses 2-pt jump shot from 12 ft, ,135-133, , 
0:47.0, , ,135-133, ,Defensive rebound by D. DeRozan
0:40.0, , ,135-133, ,R. Gay misses 2-pt jump shot from 19 ft
0:40.0, , ,135-133, ,Offensive rebound by R. Gay
0:34.0, , ,135-133, ,Turnover by R. Gay (bad pass; steal by E. Sumner)
0:17.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,137-133, , 
0:17.0, , ,137-133, ,San Antonio full timeout
0:17.0, , ,137-133, ,J. Poeltl enters the game for R. Gay
0:13.0, , ,137-133, ,D. DeRozan misses 2-pt layup from 4 ft (block by M. Turner)
0:11.0,Defensive rebound by M. Turner, ,137-133, , 
0:11.0,Personal foul by J. Poeltl (drawn by J. Holiday), ,137-133, , 
0:11.0,J. Holiday makes free throw 1 of 2,+1,138-133, , 
0:11.0,J. Holiday makes free throw 2 of 2,+1,139-133, , 
0:04.0, , ,139-133, ,J. Poeltl misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by E. Sumner, ,139-133, , 
