time,away_description,away_change,score,home_change,home_description
0:38.0, , ,99-86, ,J. Brunson misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by Team, ,99-86, , 
0:20.0,Turnover by R. Rondo (lost ball; steal by S. Curry), ,99-86, , 
0:00.0, , ,99-86, ,J. Brunson misses 3-pt jump shot from 26 ft
0:00.0, , ,99-86, ,Offensive rebound by Team
11:43.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,102-86, , 
11:23.0, , ,102-86, ,S. Curry misses 2-pt jump shot from 10 ft (block by K. Caldwell-Pope)
11:19.0,Defensive rebound by A. Caruso, ,102-86, , 
11:14.0,Shooting foul by D. Finney-Smith (drawn by L. James), ,102-86, , 
11:14.0,L. James makes free throw 1 of 2,+1,103-86, , 
11:14.0, , ,103-86, ,L. Dončić enters the game for J. Brunson
11:14.0,L. James makes free throw 2 of 2,+1,104-86, , 
10:57.0, , ,104-86, ,L. Dončić misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by J. Dudley, ,104-86, , 
10:52.0,Shooting foul by M. Kleber (drawn by A. Caruso), ,104-86, , 
10:52.0,A. Caruso makes free throw 1 of 2,+1,105-86, , 
10:52.0,A. Caruso makes free throw 2 of 2,+1,106-86, , 
10:33.0, , ,106-86, ,M. Kleber misses 3-pt jump shot from 22 ft
10:27.0, , ,106-86, ,Offensive rebound by D. Wright
10:27.0, , ,106-86, ,D. Wright misses 2-pt layup at rim
10:26.0,Defensive rebound by L. James, ,106-86, , 
10:23.0, , ,106-86, ,Loose ball foul by D. Finney-Smith (drawn by L. James)
10:21.0,Personal foul by D. Finney-Smith (drawn by L. James), ,106-86, , 
10:05.0,A. Caruso misses 2-pt jump shot from 15 ft, ,106-86, , 
10:03.0, , ,106-86, ,Defensive rebound by D. Wright
9:56.0, , ,106-86, ,L. Dončić misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by K. Caldwell-Pope, ,106-86, , 
9:50.0,Turnover by R. Rondo (bad pass), ,106-86, , 
9:50.0,Technical foul by R. Carlisle, ,106-86, , 
9:50.0, , ,106-86, ,R. Carlisle ejected from game
9:50.0,LA Lakers full timeout, ,106-86, , 
9:50.0,Instant Replay (Challenge: Ruling Stands), ,106-86, , 
9:50.0,K. Caldwell-Pope misses technical free throw, ,106-86, , 
9:50.0, , ,106-86, ,Defensive rebound by Team
9:26.0, , ,106-88,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Wright)
9:12.0,R. Rondo misses 2-pt jump shot from 16 ft, ,106-88, , 
9:10.0,Offensive rebound by K. Caldwell-Pope, ,106-88, , 
8:56.0,R. Rondo misses 2-pt hook shot from 8 ft, ,106-88, , 
8:54.0, , ,106-88, ,Defensive rebound by D. Wright
8:50.0, , ,106-88, ,Shooting foul by J. Dudley (drawn by D. Finney-Smith)
8:50.0, , ,106-88, ,D. Finney-Smith misses free throw 1 of 2
8:50.0, , ,106-88, ,Offensive rebound by Team
8:50.0, , ,106-89,+1,D. Finney-Smith makes free throw 2 of 2
8:30.0,L. James makes 2-pt jump shot from 21 ft,+2,108-89, , 
8:15.0, , ,108-89, ,L. Dončić misses 2-pt jump shot from 4 ft
8:13.0,Defensive rebound by J. Dudley, ,108-89, , 
8:07.0,L. James makes 2-pt layup from 1 ft,+2,110-89, , 
8:07.0, , ,110-89, ,Dallas full timeout
8:07.0, , ,110-89, ,T. Hardaway enters the game for D. Finney-Smith
7:54.0, , ,110-91,+2,L. Dončić makes 2-pt layup from 1 ft (assist by S. Curry)
7:32.0,L. James misses 2-pt jump shot from 17 ft, ,110-91, , 
7:30.0, , ,110-91, ,Defensive rebound by T. Hardaway
7:13.0, , ,110-91, ,Shooting foul by R. Rondo (drawn by M. Kleber)
7:13.0, , ,110-91, ,Instant Replay (Request: Ruling Stands)
7:13.0, , ,110-92,+1,M. Kleber makes free throw 1 of 2
7:13.0, , ,110-92, ,M. Kleber misses free throw 2 of 2
7:10.0,Defensive rebound by R. Rondo, ,110-92, , 
7:01.0,R. Rondo makes 2-pt layup from 1 ft,+2,112-92, , 
6:38.0, , ,112-95,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:16.0,Personal foul by L. Dončić (drawn by L. James), ,112-95, , 
6:16.0, , ,112-95, ,Dallas full timeout
6:16.0, , ,112-95, ,Instant Replay (Challenge: Stands)
6:16.0,L. James misses free throw 1 of 2, ,112-95, , 
6:16.0,Offensive rebound by Team, ,112-95, , 
6:16.0,L. James makes free throw 2 of 2,+1,113-95, , 
6:03.0, , ,113-97,+2,T. Hardaway makes 2-pt jump shot from 6 ft
6:03.0, , ,113-97, ,Shooting foul by J. Dudley (drawn by T. Hardaway)
6:03.0,K. Kuzma enters the game for J. Dudley, ,113-97, , 
6:03.0, , ,113-97, ,T. Hardaway misses free throw 1 of 1
6:00.0,Defensive rebound by L. James, ,113-97, , 
5:41.0,R. Rondo makes 2-pt layup from 3 ft,+2,115-97, , 
5:27.0, , ,115-97, ,Turnover by L. Dončić (bad pass; steal by K. Caldwell-Pope)
5:23.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,117-97, , 
5:08.0, , ,117-97, ,S. Curry misses 2-pt jump shot from 22 ft
5:04.0,Defensive rebound by L. James, ,117-97, , 
4:47.0,R. Rondo misses 2-pt layup from 3 ft (block by M. Kleber), ,117-97, , 
4:44.0,Offensive rebound by R. Rondo, ,117-97, , 
4:41.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,117-97, , 
4:39.0, , ,117-97, ,Defensive rebound by T. Hardaway
4:37.0, , ,117-97, ,Shooting foul by K. Kuzma (drawn by T. Hardaway)
4:37.0, , ,117-98,+1,T. Hardaway makes free throw 1 of 2
4:37.0,A. Bradley enters the game for K. Caldwell-Pope, ,117-98, , 
4:37.0, , ,117-98, ,D. Finney-Smith enters the game for M. Kleber
4:37.0, , ,117-98, ,J. Jackson enters the game for D. Wright
4:37.0, , ,117-99,+1,T. Hardaway makes free throw 2 of 2
4:18.0,R. Rondo makes 2-pt jump shot from 15 ft,+2,119-99, , 
3:59.0, , ,119-101,+2,L. Dončić makes 2-pt layup from 2 ft
3:53.0,Offensive foul by A. Caruso (drawn by S. Curry), ,119-101, , 
3:53.0,Turnover by A. Caruso (offensive foul), ,119-101, , 
3:53.0, , ,119-101, ,Dallas full timeout
3:53.0,J. Dudley enters the game for L. James, ,119-101, , 
3:53.0, , ,119-101, ,J. Brunson enters the game for L. Dončić
3:53.0, , ,119-101, ,A. Cleveland enters the game for D. Finney-Smith
3:53.0, , ,119-101, ,B. Marjanović enters the game for T. Hardaway
3:41.0, , ,119-101, ,Personal foul by A. Bradley (drawn by J. Brunson)
3:41.0, , ,119-102,+1,J. Brunson makes free throw 1 of 2
3:41.0, , ,119-103,+1,J. Brunson makes free throw 2 of 2
3:19.0,K. Kuzma makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,121-103, , 
3:02.0, , ,121-103, ,Shooting foul by J. Dudley (drawn by B. Marjanović)
3:02.0, , ,121-103, ,B. Marjanović misses free throw 1 of 2
3:02.0, , ,121-103, ,Offensive rebound by Team
3:02.0,Q. Cook enters the game for A. Bradley, ,121-103, , 
3:02.0,T. Daniels enters the game for R. Rondo, ,121-103, , 
3:02.0, , ,121-104,+1,B. Marjanović makes free throw 2 of 2
2:44.0,A. Caruso makes 2-pt jump shot from 15 ft,+2,123-104, , 
2:18.0, , ,123-104, ,J. Jackson misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by Team, ,123-104, , 
2:18.0,K. Antetokounmpo enters the game for J. Dudley, ,123-104, , 
1:57.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,123-104, , 
1:53.0, , ,123-104, ,Defensive rebound by A. Cleveland
1:51.0, , ,123-106,+2,A. Cleveland makes 2-pt layup at rim
1:39.0,Q. Cook makes 2-pt jump shot from 18 ft,+2,125-106, , 
1:28.0, , ,125-106, ,B. Marjanović misses 2-pt jump shot from 8 ft
1:26.0, , ,125-106, ,Offensive rebound by B. Marjanović
1:19.0, , ,125-108,+2,J. Brunson makes 2-pt jump shot from 7 ft
1:05.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,125-108, , 
1:03.0, , ,125-108, ,Defensive rebound by B. Marjanović
0:57.0, , ,125-111,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:40.0,Q. Cook makes 2-pt jump shot from 16 ft,+2,127-111, , 
0:29.0, , ,127-114,+3,B. Marjanović makes 3-pt jump shot from 26 ft (assist by J. Brunson)
0:07.0,Q. Cook makes 2-pt jump shot from 18 ft (assist by K. Antetokounmpo),+2,129-114, , 
