time,away_description,away_change,score,home_change,home_description
7:42.0,Turnover by R. Holmes (offensive foul), ,96-93, , 
7:42.0,Offensive foul by R. Holmes (drawn by T. Prince), ,96-93, , 
7:42.0,D. Ayton enters the game for R. Holmes, ,96-93, , 
7:27.0, , ,96-93, ,T. Prince misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by D. Ayton, ,96-93, , 
7:20.0,Turnover by D. Booker (lost ball; steal by T. Prince), ,96-93, , 
7:14.0, , ,96-93, ,T. Prince misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by M. Bridges, ,96-93, , 
7:09.0,Shooting foul by D. Dedmon (drawn by K. Oubre), ,96-93, , 
7:09.0,K. Oubre misses free throw 1 of 2, ,96-93, , 
7:09.0,Offensive rebound by Team, ,96-93, , 
7:09.0,K. Oubre makes free throw 2 of 2,+1,97-93, , 
6:58.0, , ,97-93, ,T. Young misses 2-pt jump shot from 13 ft (block by T. Johnson)
6:54.0, , ,97-93, ,Offensive rebound by J. Collins
6:45.0, , ,97-95,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Prince)
6:32.0,D. Booker makes 2-pt layup from 2 ft,+2,99-95, , 
6:17.0, , ,99-95, ,T. Young misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by D. Ayton, ,99-95, , 
6:09.0,D. Booker makes 2-pt layup from 1 ft,+2,101-95, , 
6:09.0, , ,101-95, ,Atlanta full timeout
6:09.0, , ,101-95, ,D. Bembry enters the game for K. Bazemore
6:09.0, , ,101-95, ,O. Spellman enters the game for J. Collins
5:51.0, , ,101-95, ,T. Prince misses 2-pt jump shot from 8 ft
5:47.0, , ,101-95, ,Offensive rebound by D. Dedmon
5:46.0, , ,101-95, ,D. Dedmon misses 2-pt jump shot from 9 ft
5:46.0,Defensive rebound by Team, ,101-95, , 
5:46.0, , ,101-95, ,Loose ball foul by O. Spellman (drawn by D. Ayton)
5:46.0,D. Ayton makes free throw 1 of 2,+1,102-95, , 
5:46.0,D. Ayton makes free throw 2 of 2,+1,103-95, , 
5:39.0, , ,103-98,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by T. Young)
5:18.0,Turnover by K. Oubre (lost ball; steal by T. Prince), ,103-98, , 
5:04.0, , ,103-98, ,T. Young misses 2-pt layup from 1 ft
5:03.0, , ,103-98, ,Offensive rebound by Team
4:50.0, , ,103-100,+2,O. Spellman makes 2-pt layup from 1 ft (assist by T. Young)
4:50.0, , ,103-100, ,Shooting foul by D. Booker (drawn by O. Spellman)
4:50.0, , ,103-100, ,J. Collins enters the game for D. Dedmon
4:50.0, , ,103-100, ,O. Spellman misses free throw 1 of 1
4:48.0,Defensive rebound by D. Ayton, ,103-100, , 
4:33.0,D. Booker misses 3-pt jump shot from 25 ft, ,103-100, , 
4:30.0, , ,103-100, ,Defensive rebound by J. Collins
4:27.0, , ,103-100, ,Personal foul by D. Booker (drawn by T. Young)
4:27.0, , ,103-101,+1,T. Young makes free throw 1 of 2
4:27.0, , ,103-102,+1,T. Young makes free throw 2 of 2
4:16.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by D. Booker),+2,105-102, , 
4:05.0, , ,105-105,+3,T. Young makes 3-pt jump shot from 29 ft (assist by J. Collins)
4:03.0,Phoenix full timeout, ,105-105, , 
4:03.0, , ,105-105, ,K. Bazemore enters the game for T. Prince
3:48.0,K. Oubre misses 3-pt jump shot from 24 ft, ,105-105, , 
3:47.0, , ,105-105, ,Defensive rebound by Team
3:36.0, , ,105-105, ,Shooting foul by K. Oubre (drawn by J. Collins)
3:36.0, , ,105-106,+1,J. Collins makes free throw 1 of 2
3:36.0, , ,105-107,+1,J. Collins makes free throw 2 of 2
3:29.0,Shooting foul by T. Young (drawn by T. Johnson), ,105-107, , 
3:29.0,T. Johnson makes free throw 1 of 2,+1,106-107, , 
3:29.0,T. Johnson makes free throw 2 of 2,+1,107-107, , 
3:19.0, , ,107-107, ,Offensive foul by J. Collins (drawn by K. Oubre)
3:19.0, , ,107-107, ,Turnover by J. Collins (offensive foul)
3:05.0,D. Booker misses 2-pt jump shot from 17 ft, ,107-107, , 
3:00.0, , ,107-107, ,Defensive rebound by J. Collins
2:56.0, , ,107-107, ,Personal foul by D. Ayton (drawn by T. Young)
2:56.0, , ,107-108,+1,T. Young makes free throw 1 of 2
2:56.0, , ,107-108, ,D. Dedmon enters the game for D. Bembry
2:56.0, , ,107-108, ,T. Prince enters the game for O. Spellman
2:56.0, , ,107-109,+1,T. Young makes free throw 2 of 2
2:43.0,M. Bridges misses 3-pt jump shot from 25 ft, ,107-109, , 
2:39.0, , ,107-109, ,Defensive rebound by T. Prince
2:19.0, , ,107-109, ,K. Bazemore misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by D. Booker, ,107-109, , 
2:13.0,D. Booker misses 2-pt layup from 2 ft (block by D. Dedmon), ,107-109, , 
2:10.0, , ,107-109, ,Defensive rebound by T. Prince
2:09.0, , ,107-111,+2,T. Prince makes 2-pt layup from 2 ft
2:09.0, , ,107-111, ,Shooting foul by M. Bridges (drawn by T. Prince)
2:09.0, , ,107-111, ,Technical foul by I. Kokoskov
2:09.0, , ,107-112,+1,T. Prince makes technical free throw
2:09.0, , ,107-112, ,T. Prince misses free throw 1 of 1
2:06.0,Defensive rebound by D. Ayton, ,107-112, , 
1:55.0,Personal foul by K. Bazemore (drawn by D. Booker), ,107-112, , 
1:55.0,D. Booker makes free throw 1 of 2,+1,108-112, , 
1:55.0,D. Booker makes free throw 2 of 2,+1,109-112, , 
1:45.0, , ,109-112, ,Shooting foul by D. Ayton (drawn by T. Prince)
1:45.0, , ,109-113,+1,T. Prince makes free throw 1 of 2
1:45.0, , ,109-113, ,T. Prince misses free throw 2 of 2
1:43.0,Defensive rebound by D. Booker, ,109-113, , 
1:24.0,Turnover by D. Ayton (bad pass; steal by D. Dedmon), ,109-113, , 
1:11.0, , ,109-113, ,T. Young misses 2-pt jump shot from 9 ft
1:07.0,Defensive rebound by D. Booker, ,109-113, , 
1:03.0,M. Bridges misses 3-pt jump shot from 23 ft, ,109-113, , 
0:59.0, , ,109-113, ,Defensive rebound by K. Bazemore
0:58.0, , ,109-113, ,Atlanta full timeout
0:47.0, , ,109-115,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Collins)
0:40.0,T. Johnson misses 2-pt layup from 3 ft, ,109-115, , 
0:36.0, , ,109-115, ,Defensive rebound by J. Collins
0:30.0, , ,109-115, ,Personal foul by M. Bridges (drawn by T. Young)
0:30.0, , ,109-115, ,Offensive rebound by Team
0:30.0, , ,109-115, ,T. Young misses free throw 1 of 2
0:30.0,R. Holmes enters the game for T. Johnson, ,109-115, , 
0:30.0, , ,109-116,+1,T. Young makes free throw 2 of 2
0:30.0,Phoenix full timeout, ,109-116, , 
0:30.0,T. Johnson enters the game for R. Holmes, ,109-116, , 
0:28.0,D. Booker misses 3-pt jump shot from 25 ft, ,109-116, , 
0:23.0,Offensive rebound by M. Bridges, ,109-116, , 
0:23.0,M. Bridges misses 2-pt layup from 1 ft, ,109-116, , 
0:22.0, , ,109-116, ,Defensive rebound by D. Dedmon
0:19.0, , ,109-116, ,Personal foul by K. Oubre (drawn by J. Collins)
0:19.0, , ,109-117,+1,J. Collins makes free throw 1 of 2
0:19.0, , ,109-118,+1,J. Collins makes free throw 2 of 2
0:13.0,Shooting foul by K. Bazemore (drawn by D. Booker), ,109-118, , 
0:13.0,D. Booker makes free throw 1 of 3,+1,110-118, , 
0:13.0,D. Booker makes free throw 2 of 3,+1,111-118, , 
0:13.0,D. Booker makes free throw 3 of 3,+1,112-118, , 
0:12.0, , ,112-118, ,Personal take foul by K. Oubre (drawn by T. Young)
0:12.0, , ,112-119,+1,T. Young makes free throw 1 of 2
0:12.0,D. Melton enters the game for K. Oubre, ,112-119, , 
0:12.0, , ,112-120,+1,T. Young makes free throw 2 of 2
0:04.0,M. Bridges misses 3-pt jump shot from 26 ft, ,112-120, , 
0:00.0, , ,112-120, ,Defensive rebound by T. Young
