time,away_description,away_change,score,home_change,home_description
5:01.0,J. Harris enters the game for D. Bembry, ,88-80, , 
4:46.0, , ,88-83,+3,C. Cunningham makes 3-pt jump shot from 27 ft
4:23.0,K. Durant misses 2-pt jump shot from 12 ft, ,88-83, , 
4:21.0, , ,88-83, ,Defensive rebound by C. Cunningham
4:13.0, , ,88-83, ,Personal foul by J. Harden (drawn by I. Stewart)
4:13.0,B. Brown enters the game for P. Mills, ,88-83, , 
4:03.0, , ,88-86,+3,C. Joseph makes 3-pt jump shot from 26 ft
3:55.0,Brooklyn full timeout, ,88-86, , 
3:55.0,B. Griffin enters the game for L. Aldridge, ,88-86, , 
3:38.0,K. Durant misses 2-pt jump shot from 6 ft, ,88-86, , 
3:35.0, , ,88-86, ,Defensive rebound by I. Stewart
3:26.0, , ,88-86, ,Turnover by C. Cunningham (out of bounds lost ball)
3:26.0, , ,88-86, ,Detroit full timeout
3:26.0, , ,88-86, ,Instant Replay (Challenge: Stands)
3:12.0,K. Durant misses 2-pt layup from 3 ft, ,88-86, , 
3:10.0, , ,88-86, ,Defensive rebound by C. Cunningham
3:02.0, , ,88-86, ,C. Joseph misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by K. Durant, ,88-86, , 
2:57.0, , ,88-86, ,Personal foul by B. Griffin (drawn by I. Stewart)
2:57.0,Personal foul by I. Stewart (drawn by B. Griffin), ,88-86, , 
2:57.0,Instant Replay (Request: Stands), ,88-86, , 
2:57.0, , ,88-86, ,Technical foul by I. Stewart
2:57.0,Technical foul by B. Griffin, ,88-86, , 
2:37.0,K. Durant makes 2-pt jump shot from 7 ft (assist by B. Griffin),+2,90-86, , 
2:15.0, , ,90-89,+3,C. Cunningham makes 3-pt jump shot from 23 ft (assist by J. Grant)
1:54.0,K. Durant misses 3-pt jump shot from 27 ft, ,90-89, , 
1:52.0, , ,90-89, ,Defensive rebound by J. Jackson
1:40.0, , ,90-89, ,C. Cunningham misses 3-pt jump shot from 27 ft
1:37.0, , ,90-89, ,Offensive rebound by I. Stewart
1:37.0, , ,90-89, ,I. Stewart misses 2-pt layup from 1 ft
1:37.0,Defensive rebound by J. Harden, ,90-89, , 
1:18.0,Personal foul by C. Joseph (drawn by J. Harden), ,90-89, , 
1:13.0,K. Durant makes 2-pt jump shot from 10 ft,+2,92-89, , 
1:06.0, , ,92-89, ,Detroit full timeout
1:06.0, , ,92-89, ,S. Bey enters the game for J. Jackson
0:54.0, , ,92-89, ,Personal foul by B. Griffin (drawn by I. Stewart)
0:43.0, , ,92-89, ,Offensive foul by S. Bey (drawn by B. Griffin)
0:43.0, , ,92-89, ,Turnover by S. Bey (offensive foul)
0:24.0,K. Durant misses 2-pt jump shot from 19 ft, ,92-89, , 
0:21.0,Offensive rebound by B. Griffin, ,92-89, , 
0:13.0,K. Durant makes 2-pt layup from 2 ft,+2,94-89, , 
0:12.0, , ,94-89, ,Detroit full timeout
0:12.0, , ,94-89, ,K. Olynyk enters the game for I. Stewart
0:12.0, , ,94-89, ,Personal foul by B. Griffin (drawn by K. Olynyk)
0:12.0, , ,94-89, ,K. Olynyk misses free throw 1 of 2
0:12.0, , ,94-89, ,Offensive rebound by Team
0:12.0,L. Aldridge enters the game for B. Griffin, ,94-89, , 
0:12.0,P. Millsap enters the game for J. Harris, ,94-89, , 
0:12.0, , ,94-90,+1,K. Olynyk makes free throw 2 of 2
0:12.0,Brooklyn full timeout, ,94-90, , 
0:12.0,J. Harris enters the game for B. Brown, ,94-90, , 
0:12.0,P. Mills enters the game for P. Millsap, ,94-90, , 
0:12.0, , ,94-90, ,I. Stewart enters the game for K. Olynyk
0:12.0,Personal foul by C. Joseph (drawn by L. Aldridge), ,94-90, , 
0:12.0,B. Brown enters the game for P. Mills, ,94-90, , 
0:12.0,L. Aldridge makes free throw 1 of 2,+1,95-90, , 
0:12.0, , ,95-90, ,K. Olynyk enters the game for I. Stewart
0:12.0,L. Aldridge makes free throw 2 of 2,+1,96-90, , 
0:01.0, , ,96-90, ,C. Cunningham misses 3-pt jump shot from 27 ft (block by K. Durant)
0:01.0,Defensive rebound by J. Harden, ,96-90, , 
